step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.430531024932861,1.4885193826562313
3,4.429238319396973,1.4882276557667624
4,4.426135540008545,1.4875269401850602
5,4.42064094543457,1.486284738514795
6,4.413674831390381,1.4847076311322436
7,4.405938625335693,1.4829532723984982
8,4.398050308227539,1.4811613416723635
9,4.388913154602051,1.4790816457525149
10,4.3788838386535645,1.4767939072807914
11,4.367637634277344,1.4742223228706994
12,4.356998443603516,1.4717834089962978
13,4.34598970413208,1.469253587121814
14,4.33555269241333,1.4668490799515967
15,4.32542610168457,1.4645106648694075
16,4.3158698081970215,1.4622988125356806
17,4.308421611785889,1.4605716454906015
18,4.299358367919922,1.4584657659296307
19,4.292614459991455,1.4568960003055593
20,4.2862653732299805,1.4554158022390962
21,4.2797112464904785,1.4538855499548518
22,4.272688388824463,1.4522431771886437
23,4.268184661865234,1.4511885279670502
24,4.263326644897461,1.4500497432413966
25,4.258208751678467,1.448848636349889
26,4.253606796264648,1.44776730436245
27,4.250792980194092,1.4471055290210235
28,4.246170997619629,1.4460176071723772
29,4.2433271408081055,1.4453476918220347
30,4.239537239074707,1.4444541206428174
31,4.236783981323242,1.4438045115124576
32,4.232865333557129,1.44287914570574
33,4.229952812194824,1.4421908358615765
34,4.228127956390381,1.4417593983274843
35,4.226449966430664,1.4413624097650466
36,4.2230353355407715,1.4405541710034708
37,4.2213029861450195,1.4401437980934784
38,4.219156742095947,1.4396352795668683
39,4.219094753265381,1.4396206424571152
40,4.217533111572266,1.4392503744099512
41,4.216735363006592,1.4390612012705093
42,4.21586275100708,1.4388541959388939
43,4.21524715423584,1.438708163435088
44,4.21449089050293,1.43852872893475
45,4.212723255157471,1.438109259747434
46,4.213992118835449,1.4384104052516489
47,4.211965084075928,1.4379293246361748
48,4.212626934051514,1.4380863562208732
49,4.212743282318115,1.4381140710836482
50,4.213371276855469,1.4382630133144614
51,4.213001251220703,1.4381752780551913
52,4.2143874168396,1.4385041859805157
53,4.215092182159424,1.4386715274717923
54,4.214410781860352,1.4385098579334363
55,4.215211868286133,1.4386998169527427
56,4.215418338775635,1.4387488613341377
57,4.215250492095947,1.4387089779634448
58,4.216189384460449,1.4389317227691825
59,4.216824054718018,1.4390822297340615
60,4.21729850769043,1.4391948025336194
61,4.2173357009887695,1.4392036721090078
62,4.217891216278076,1.4393353083806215
63,4.218061923980713,1.4393757027548129
64,4.2181854248046875,1.439405052916333
65,4.218829154968262,1.4395576940398667
66,4.219555377960205,1.4397297550203232
67,4.219524383544922,1.439722437565233
68,4.219470024108887,1.439709557200918
69,4.21975040435791,1.4397759730044795
70,4.220697402954102,1.4400004721020774
71,4.219648838043213,1.439751813456893
72,4.220048427581787,1.4398466912214338
73,4.220263481140137,1.439897562048249
74,4.221056938171387,1.4400854944880157
75,4.220547676086426,1.4399648998998344
76,4.22091817855835,1.440052578818691
77,4.220456600189209,1.4399432805023553
78,4.221861839294434,1.4402763010887214
79,4.221548557281494,1.4402020542649068
80,4.220607280731201,1.4399790325021256
81,4.220718860626221,1.4400054472605417
82,4.222207069396973,1.4403580900591404
83,4.221134662628174,1.4401040093800845
84,4.222756385803223,1.440488084535973
85,4.221002101898193,1.4400725917442614
86,4.222084999084473,1.4403291239149605
87,4.222094535827637,1.4403313427923035
88,4.222259998321533,1.4403705578711148
89,4.2216901779174805,1.4402355816911425
90,4.221526145935059,1.440196763670383
91,4.221513271331787,1.4401936543550957
92,4.2218852043151855,1.4402817599857067
93,4.222261905670166,1.4403710207758427
94,4.222690105438232,1.440472386756459
95,4.221735000610352,1.4402462444211168
96,4.22136116027832,1.4401576677792436
97,4.222142696380615,1.4403427451192354
98,4.221429824829102,1.4401738746112833
99,4.222425937652588,1.4404097383025984
100,4.222484588623047,1.4404237073744746
