step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.411726951599121,1.4842661865949307
3,4.347367763519287,1.4695705156538577
4,4.286477088928223,1.4554652174403935
5,4.167656898498535,1.4273539969966293
6,4.110232353210449,1.4134795521877004
7,4.021677494049072,1.3916991020234717
8,3.971252202987671,1.3790814654275225
9,3.909416675567627,1.363388152573329
10,3.870055913925171,1.35326896378596
11,3.8243680000305176,1.3413932672874462
12,3.7926244735717773,1.3330581981534375
13,3.7569284439086914,1.3236017636228574
14,3.7302234172821045,1.3164680959799206
15,3.7007415294647217,1.3085332149466617
16,3.678363084793091,1.3024678411115405
17,3.6559760570526123,1.2963630652041802
18,3.638148546218872,1.2914748914990402
19,3.6217095851898193,1.2869461924634804
20,3.608675479888916,1.283340793868034
21,3.584866523742676,1.276721271391803
22,3.5687758922576904,1.2722226551295905
23,3.554237127304077,1.268140381148227
24,3.5445823669433594,1.2654202930600205
25,3.535297155380249,1.2627973484262311
26,3.529512643814087,1.2611597457258708
27,3.523834466934204,1.259549737744042
28,3.5205225944519043,1.2586093910726852
29,3.5187900066375732,1.2581171806557503
30,3.5163328647613525,1.2574186225173718
31,3.514512062072754,1.2569006983221511
32,3.5143330097198486,1.2568497667422656
33,3.5151560306549072,1.257083839259691
34,3.5147314071655273,1.2569631831807448
35,3.5141806602478027,1.2568063580586673
36,3.5138232707977295,1.256704728313041
37,3.5138463973999023,1.256711225500348
38,3.514251708984375,1.2568265822080962
39,3.5137767791748047,1.256691427600601
