step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.43805254513631,1.6934210087484274
3,5.248269656964013,1.6578984331273794
4,4.9978459470113545,1.6090070090108246
5,4.691914326224313,1.5458406710815362
6,4.461157468978282,1.4954082545543537
7,4.340715868171249,1.4680392810933587
8,4.268361472855693,1.4512300235869564
9,4.2218252489270105,1.4402675579790387
10,4.148788119906101,1.422816272296934
11,4.077070071676063,1.405378610757378
12,3.992244292127435,1.3843535519995582
13,3.9434683397731063,1.3720606253649776
14,3.905910441714817,1.362490903803204
15,3.8100782025788944,1.3376497145392205
16,3.7395263546837465,1.3189589602738339
17,3.7009352644964237,1.3085855618963889
18,3.6623825558853182,1.2981139071765668
19,3.5888954674197433,1.2778444859178846
20,3.569172128995823,1.2723336722595389
21,3.5748058928954403,1.2739108789783233
22,3.571484489637065,1.2729813327886945
23,3.485956837837614,1.24874256544849
24,3.4215771714171948,1.2301016060054506
25,3.382158174151029,1.2185140187946288
26,3.3571041629177025,1.211078746088968
27,3.315555366742467,1.1986251410516917
28,3.2863631743136263,1.189781535210263
29,3.267198956960285,1.1839330297424082
30,3.2473311676296506,1.1778334797984404
31,3.2031955600931674,1.1641489240530034
32,3.1751416268179837,1.155352238221604
33,3.1585985422877654,1.150128429947906
34,3.144040333864665,1.145508703322033
35,3.1177967167380296,1.137126571825785
36,3.1039170521580304,1.1326648790766771
37,3.0952570683060694,1.1298709619138496
38,3.077906105830204,1.124249530022944
39,3.0374161748501205,1.1110072115287073
40,3.0108050854790953,1.1022075132558273
41,2.997142232582503,1.097659245527569
42,2.9867683003813306,1.094191966885286
43,2.969864251904779,1.0885162453406703
44,2.958591427275185,1.0847132859105164
45,2.951392557194351,1.0822771122558474
46,2.936861445665991,1.0773414756409658
47,2.9132581915737856,1.0692721083007282
48,2.901391504601941,1.065190451084305
49,2.893906871117354,1.0626074477044127
50,2.876012820138831,1.0564048974771094
51,2.8649332158224023,1.0525450395363394
52,2.861888336796799,1.0514816645788532
53,2.858377280999917,1.0502540795426345
54,2.841245594626962,1.0442425456781652
55,2.8171859510323323,1.0357384970217685
56,2.798290700199414,1.0290087665575167
57,2.783666852035361,1.0237690700945363
58,2.7690938135840995,1.018520123565833
59,2.758226074539353,1.014587746475585
60,2.7505498863776676,1.0118008503721954
61,2.745561838024574,1.0099857308940232
62,2.7432685976628557,1.0091501282926958
63,2.7428202040796594,1.008986662625114
64,2.7441348337346776,1.0094658463148338
65,2.744225662020817,1.0094989448280303
66,2.740267895195399,1.008055687589735
67,2.7356250395585593,1.0063599434235424
68,2.7311574268938896,1.00472548524392
69,2.72761520834206,1.0034276773718185
70,2.720236565059661,1.0007188489744268
71,2.7143399831304125,0.9985488236961428
72,2.7096817223256533,0.9968311823580405
73,2.705574977408126,0.995314450674751
74,2.7017407161724925,0.9938962749677861
75,2.698666498123874,0.9927577614229
76,2.6967291167774174,0.9920396003952365
77,2.694676978032788,0.9912783374491156
78,2.6936338441161087,0.9908911534264633
79,2.692559655067787,0.9904922858169999
80,2.6918578212100335,0.9902315950868251
81,2.691025511155545,0.9899223518765489
82,2.691216025573046,0.9899931455844421
83,2.6902842534451445,0.9896468584567258
84,2.6903919505066574,0.9896868895076366
85,2.689946312540388,0.9895212352511564
86,2.6895633941224126,0.9893788734228479
87,2.689747503354673,0.9894473242842468
88,2.689401609671655,0.9893187189319032
89,2.6896018961083774,0.9893931886497979
90,2.6890208068204737,0.9891771150107794
91,2.6891368405062224,0.9892202649864311
92,2.688708663694818,0.989061027681464
93,2.688127310223198,0.9888447839735639
94,2.6881187237170896,0.988841589735036
95,2.688102763332699,0.9888356523366498
96,2.6880798693437846,0.9888271355170107
97,2.6879835718039655,0.9887913109621543
98,2.6877347028244682,0.9886987209241497
99,2.686957493650013,0.988409510248836
100,2.687082481252156,0.9884560255716656
