step,corpus_perplexity,corpus_loss
1,4.95062780380249,1.599514385043685
2,4.948940753936768,1.5991735541197791
3,4.951114177703857,1.5996126304678062
4,4.95128870010376,1.599647829639378
5,4.949386119842529,1.5992635053841036
6,4.950459957122803,1.5994805565298493
7,4.948711395263672,1.5991272035685937
8,4.954216480255127,1.6002390823346466
9,4.957287311553955,1.600858669120874
10,4.961113929748535,1.6016303234135927
11,4.967845439910889,1.602986160356607
12,4.971446514129639,1.6037109031606076
13,4.973712921142578,1.6041666262185397
14,4.97806453704834,1.605041105008837
15,4.982396125793457,1.60591092655463
16,4.983130931854248,1.6060583305136482
17,4.985785484313965,1.6065909596521464
18,4.988204002380371,1.60707593171899
19,4.988731861114502,1.6071817917254434
20,4.989630699157715,1.6073618727788996
21,4.990236759185791,1.6074833756996625
22,4.98977518081665,1.607390827211871
23,4.991586208343506,1.6077537516871494
24,4.991431713104248,1.607722741828036
25,4.99373197555542,1.6081834871110632
26,4.993253707885742,1.6080878027650847
27,4.991911888122559,1.6078189269419927
28,4.992308139801025,1.6078983072158115
29,4.993868350982666,1.608210774482186
30,4.992770671844482,1.6079909944311896
31,4.993262767791748,1.608089567142636
32,4.993774890899658,1.6081921017614764
33,4.994106769561768,1.6082585550155213
34,4.993729114532471,1.6081828929595092
35,4.9932169914245605,1.6080804307158314
36,4.994433403015137,1.6083239640762557
37,4.993810653686523,1.6081991850306738
38,4.992997169494629,1.6080364541776144
39,4.99284029006958,1.6080049642653607
40,4.993099689483643,1.608056851598754
41,4.994388580322266,1.608314953473077
42,4.9943695068359375,1.6083111760820916
43,4.993793964385986,1.6081958639176923
44,4.993254661560059,1.608087922459218
45,4.994673728942871,1.608372151139957
46,4.992956638336182,1.6080282365074798
47,4.99343204498291,1.6081234035296226
48,4.993942737579346,1.608225683850139
49,4.994055271148682,1.6082482486963272
50,4.993373394012451,1.608111702546255
51,4.994743824005127,1.6083861225220695
52,4.994512557983398,1.608339762104981
53,4.994870185852051,1.6084114693839158
54,4.994174003601074,1.6082720975244222
55,4.9939446449279785,1.6082260919595832
56,4.994304656982422,1.6082981390027857
57,4.993579387664795,1.6081529687322786
58,4.992729663848877,1.6079827247181935
59,4.994285583496094,1.608294414526491
60,4.9933905601501465,1.6081152063430246
61,4.994197845458984,1.6082767980045347
62,4.993908882141113,1.6082189185539288
63,4.992842674255371,1.6080053620507468
64,4.994412899017334,1.6083198847877445
65,4.991602420806885,1.607756931915212
66,4.996528625488281,1.6087434004803203
67,4.993138313293457,1.608064688915637
68,4.993252754211426,1.6080875703692437
69,4.994400978088379,1.6083175283225615
70,4.994180202484131,1.608273254597365
71,4.993923187255859,1.6082217774907155
72,4.993840217590332,1.6082051881969865
73,4.9935197830200195,1.6081411076214776
74,4.993236064910889,1.6080842228167092
75,4.9933552742004395,1.6081080258915674
76,4.994179725646973,1.6082732021319333
77,4.9933319091796875,1.608103336709649
78,4.992660999298096,1.607969096338571
79,4.993871688842773,1.608211564550649
80,4.994062900543213,1.6082498024915581
