step,corpus_perplexity,corpus_loss
1,7.640102386474609,2.0334110260009766
2,7.498307228088379,2.0146772861480713
3,7.02569580078125,1.9495742321014404
4,6.725888252258301,1.9059640169143677
5,6.244333267211914,1.831674337387085
6,5.65000581741333,1.731656551361084
7,5.336068630218506,1.674489140510559
8,5.110336780548096,1.6312652826309204
9,5.077125549316406,1.62474524974823
10,4.871364593505859,1.5833741426467896
11,4.7288994789123535,1.5536924600601196
12,4.507080554962158,1.5056495666503906
13,4.35862398147583,1.4721564054489136
14,4.2541913986206055,1.4479047060012817
15,4.136900901794434,1.4199469089508057
16,4.008548259735107,1.3884291648864746
17,3.912551164627075,1.364189624786377
18,3.8380846977233887,1.3449734449386597
19,3.747464895248413,1.3210796117782593
20,3.671759843826294,1.300671100616455
21,3.6113076210021973,1.2840698957443237
22,3.5646753311157227,1.2710729837417603
23,3.5041697025299072,1.2539535760879517
24,3.4206533432006836,1.229831576347351
25,3.3549387454986572,1.2104334831237793
26,3.300489664077759,1.194070816040039
27,3.2437081336975098,1.1767171621322632
28,3.1958248615264893,1.1618452072143555
29,3.1544854640960693,1.1488254070281982
30,3.116933822631836,1.1368497610092163
31,3.070735216140747,1.1219170093536377
32,3.012626886367798,1.10281240940094
33,2.9675230979919434,1.087727665901184
34,2.9334232807159424,1.0761700868606567
35,2.891993761062622,1.061946153640747
36,2.857863187789917,1.0500742197036743
37,2.828058958053589,1.03959059715271
38,2.8005104064941406,1.0298017263412476
39,2.7677414417266846,1.0180315971374512
40,2.7418065071105957,1.0086170434951782
41,2.721843719482422,1.0013095140457153
42,2.7069385051727295,0.9958183169364929
43,2.6636595726013184,0.9797009825706482
44,2.634122848510742,0.9685502052307129
45,2.6139895915985107,0.9608775973320007
46,2.5982251167297363,0.9548285603523254
47,2.566359758377075,0.9424884915351868
48,2.5439186096191406,0.9337056875228882
49,2.5267345905303955,0.9269278049468994
50,2.5142641067504883,0.9219802021980286
51,2.4855308532714844,0.9104862809181213
52,2.4629290103912354,0.9013513326644897
53,2.4446587562561035,0.893905520439148
54,2.4271130561828613,0.8867025375366211
55,2.411367893218994,0.8801941275596619
56,2.3987321853637695,0.8749403357505798
57,2.3877880573272705,0.8703674077987671
58,2.3775718212127686,0.8660797476768494
59,2.368490219116211,0.8622527122497559
60,2.3610165119171143,0.8590922951698303
61,2.3539392948150635,0.856090247631073
62,2.347052812576294,0.8531603813171387
63,2.33327579498291,0.8472732305526733
64,2.3217122554779053,0.8423049449920654
65,2.313441514968872,0.8387362957000732
66,2.305671453475952,0.8353719711303711
67,2.2983944416046143,0.8322108387947083
68,2.2926833629608154,0.8297228813171387
69,2.2880401611328125,0.8276956081390381
70,2.2828733921051025,0.8254349231719971
71,2.275653600692749,0.8222673535346985
72,2.269606590270996,0.8196064829826355
73,2.265702247619629,0.8178848028182983
74,2.260571241378784,0.8156175017356873
75,2.257812261581421,0.814396321773529
76,2.2545583248138428,0.8129541277885437
77,2.2525835037231445,0.8120777606964111
78,2.2492518424987793,0.8105975985527039
79,2.24800968170166,0.8100452423095703
80,2.2465245723724365,0.8093844056129456
81,2.245522975921631,0.8089384436607361
82,2.243130922317505,0.8078726530075073
83,2.241088628768921,0.806961715221405
84,2.239633321762085,0.8063121438026428
85,2.2376341819763184,0.8054191470146179
86,2.2366061210632324,0.8049595952033997
87,2.2362515926361084,0.8048010468482971
88,2.2353882789611816,0.8044149279594421
89,2.234633684158325,0.8040772676467896
90,2.2341771125793457,0.8038729429244995
91,2.232914686203003,0.8033077716827393
92,2.2323925495147705,0.8030739426612854
93,2.232497453689575,0.8031208515167236
94,2.230661630630493,0.8022982478141785
95,2.230947494506836,0.8024263381958008
96,2.2299962043762207,0.8019998669624329
97,2.2297956943511963,0.8019099831581116
98,2.2286581993103027,0.8013997077941895
99,2.22925066947937,0.8016655445098877
100,2.2285032272338867,0.8013302087783813
