step,corpus_perplexity,corpus_loss
1,10.873601766674751,2.386337995529175
2,10.731647418181977,2.373197078704834
3,10.335651031481893,2.335599184036255
4,9.83723127847944,2.2861742973327637
5,9.159062741146375,2.2147438526153564
6,9.120301501641428,2.210502862930298
7,8.933051611833738,2.189758062362671
8,8.673311470845809,2.160250663757324
9,8.490006700803429,2.138889789581299
10,8.394642927885439,2.127593755722046
11,8.303145084706127,2.1166343688964844
12,8.207437773079418,2.1050407886505127
13,8.14439802324679,2.097330331802368
14,8.1010587452002,2.0919947624206543
15,8.041776686393051,2.0846500396728516
16,7.9827114719999495,2.0772781372070312
17,7.943799985987418,2.0723917484283447
18,7.903907849907352,2.067357301712036
19,7.865339234316748,2.0624656677246094
20,7.8211760724203305,2.0568349361419678
21,7.792203733849449,2.053123712539673
22,7.769460286420623,2.0502007007598877
23,7.742397892502122,2.0467114448547363
24,7.716412118146774,2.043349504470825
25,7.69580887345525,2.0406758785247803
26,7.675851729009163,2.038079261779785
27,7.655816741784718,2.035465717315674
28,7.630221613953134,2.0321168899536133
29,7.615620257429476,2.0302014350891113
30,7.607577301398752,2.029144763946533
31,7.586633356162456,2.026387929916382
32,7.574014859577658,2.0247232913970947
33,7.563095927439464,2.023280620574951
34,7.556576627426656,2.022418260574341
35,7.5489073870842835,2.0214028358459473
36,7.543884018243154,2.0207371711730957
37,7.539750165031853,2.020189046859741
38,7.540846790851878,2.020334482192993
39,7.532979787557817,2.0192906856536865
40,7.528658050115761,2.018716812133789
41,7.529717158058125,2.018857479095459
42,7.527209647091784,2.018524408340454
43,7.526513364165677,2.0184319019317627
44,7.522894807225512,2.017951011657715
45,7.5231979313758455,2.017991304397583
46,7.521189288990042,2.0177242755889893
47,7.519846308649002,2.017545700073242
48,7.521650153264002,2.0177855491638184
49,7.516230957060218,2.0170648097991943
50,7.5223621275118155,2.0178802013397217
