step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.7812700271606445,1.564706249973957
3,4.780038356781006,1.564448615429521
4,4.778069972991943,1.5640367693059274
5,4.7727508544921875,1.562922883862827
6,4.768151760101318,1.5619588421657475
7,4.7604875564575195,1.5603500776404262
8,4.752676486968994,1.558707976841871
9,4.7384538650512695,1.5557108827331785
10,4.724914073944092,1.552849416348182
11,4.70186185836792,1.547958579279028
12,4.682853698730469,1.5439076966914107
13,4.6575727462768555,1.5384945153805987
14,4.6362786293029785,1.5339120264358486
15,4.608002662658691,1.5277944786020707
16,4.584532737731934,1.5226881894624547
17,4.549401760101318,1.5149956386548362
18,4.51896858215332,1.508283739327828
19,4.477904796600342,1.4991552729882633
20,4.44231653213501,1.4911759765383112
21,4.38736629486084,1.4787290839205423
22,4.340301990509033,1.4679439490721657
23,4.285434722900391,1.4552220022952527
24,4.2387495040893555,1.4442683055909153
25,4.186097621917725,1.4317689483502933
26,4.139887809753418,1.4206686668522608
27,4.085865497589111,1.4075335057135914
28,4.039279460906982,1.396066330139034
29,3.984282970428467,1.3823573878772681
30,3.9342808723449707,1.3697281209657808
31,3.8522613048553467,1.3486603665730645
32,3.7866756916046143,1.3314885098117548
33,3.717440366744995,1.3130353787265583
34,3.662182331085205,1.298059265304441
35,3.6040213108062744,1.2820501962564692
36,3.5575129985809326,1.2690616525910772
37,3.5042691230773926,1.253981909272724
38,3.463693380355835,1.2423354680770478
39,3.414832353591919,1.2281284919315916
40,3.3772764205932617,1.2170695716600235
41,3.3065006732940674,1.1958904820155494
42,3.250574827194214,1.1788317846756566
43,3.192201852798462,1.1607109744301665
44,3.1444218158721924,1.145629995724265
45,3.093334674835205,1.129249697386616
46,3.0518651008605957,1.1157529639172667
47,3.0115420818328857,1.1024523156243633
48,2.982201337814331,1.092661785709899
49,2.9353647232055664,1.0768316976759993
50,2.9065990447998047,1.0669837533772064
51,2.840613842010498,1.0440201549222239
52,2.7903950214385986,1.0261831022000236
53,2.7442727088928223,1.0095161033423659
54,2.71850323677063,1.000081445820238
55,2.671145439147949,0.9825074034768361
56,2.6333847045898438,0.9682699153389139
57,2.596698045730591,0.9542406183317653
58,2.6085493564605713,0.9587942675979465
59,2.5778026580810547,0.9469374022693345
60,2.5537617206573486,0.9375674302426196
61,2.500687599182129,0.9165657694578674
62,2.482032060623169,0.9090776556850129
63,2.460385799407959,0.9003181233795176
64,2.44480037689209,0.8939634673318099
65,2.4169762134552,0.8825172511733461
66,2.3962109088897705,0.8738887343171199
67,2.3675975799560547,0.8618757974279018
68,2.347641944885254,0.8534113750790453
69,2.333197593688965,0.8472397081283262
70,2.323338270187378,0.843005031949877
71,2.2845230102539062,0.8261571836503343
72,2.2529690265655518,0.8122489381771514
73,2.227774143218994,0.8010029740769815
74,2.21066951751709,0.7932954574078934
75,2.193563461303711,0.7855273797709125
76,2.1815974712371826,0.7800573769767686
77,2.154892683029175,0.7677409095097192
78,2.132702589035034,0.7573900173345072
79,2.10410737991333,0.7438912849805843
80,2.093517541885376,0.7388456827924591
81,2.061829090118408,0.7235935493093533
82,2.035935640335083,0.7109554996822638
83,2.0107970237731934,0.698531127160767
84,1.9961856603622437,0.6912381480388039
85,1.9996249675750732,0.692959665851505
86,2.0135741233825684,0.6999113067873662
87,2.0067667961120605,0.6965248719240186
88,2.0006885528564453,0.6934913205525675
89,1.973356008529663,0.6797356359224401
90,1.9522473812103271,0.6689811714449639
91,1.9084458351135254,0.6462892180826251
92,1.8886104822158813,0.6358413618646083
93,1.881838083267212,0.6322489734948072
94,1.8877273797988892,0.6353736357607586
95,1.878732681274414,0.6305974464643771
96,1.870337963104248,0.6261191304068263
97,1.851982831954956,0.6162568846618768
98,1.8458634614944458,0.6129471862889597
99,1.8422236442565918,0.610973337473783
100,1.8484331369400024,0.6143383358719746
101,1.833674669265747,0.6063219628298552
102,1.8211802244186401,0.5994847322977751
103,1.8010666370391846,0.5883790992350197
104,1.7870718240737915,0.5805784727901687
105,1.7737213373184204,0.5730797901026157
106,1.7722841501235962,0.57226920777156
107,1.7740626335144043,0.5732721876712683
108,1.7819633483886719,0.5777157336082767
109,1.7835606336593628,0.5786117453195561
110,1.7881028652191162,0.5811551629622874
111,1.7574459314346313,0.563861552249682
112,1.737350344657898,0.5523611918818538
113,1.717435598373413,0.5408323061603955
114,1.701385259628296,0.531442737600205
115,1.6884682178497314,0.5238216879344386
116,1.6887212991714478,0.5239716025143647
117,1.6839706897735596,0.5211545438229965
118,1.6814604997634888,0.5196627332722262
119,1.670376181602478,0.5130488742968596
120,1.6643401384353638,0.5094287308878057
121,1.638475775718689,0.49376643431768086
122,1.6281269788742065,0.487430283065346
123,1.6153569221496582,0.47955591615246823
124,1.6051087379455566,0.47319146692951497
125,1.5901386737823486,0.4638212334926281
126,1.5809141397476196,0.45800327786855227
127,1.570020079612732,0.4510884075320544
