step,probe_index,log_prob,perplexity,target_rank
0,0,-8.250992774963379,2.804917573928833,5.0
0,1,-18.321842193603516,449.11578369140625,160.0
0,2,-23.51347541809082,28.76236915588379,80.0
0,3,-21.866273880004883,79.30132293701172,112.0
0,4,-11.431329727172852,17.42371940612793,39.0
0,5,-14.144549369812012,111.59207153320312,2112.0
0,6,-15.978087425231934,24.425249099731445,105.0
0,7,-23.36156463623047,28.14490509033203,523.0
0,8,-20.70736312866211,62.8953857421875,89.0
0,9,-20.07767105102539,806.3814086914062,1362.0
0,10,-10.40249252319336,32.05642318725586,83.0
0,11,-24.306297302246094,20.86946678161621,289.0
0,12,-54.48937225341797,425.9724426269531,2263.0
2,0,-8.241150856018066,2.801468849182129,5.0
2,1,-18.317020416259766,448.39447021484375,159.0
2,2,-23.575916290283203,29.020082473754883,77.0
2,3,-21.960994720458984,80.81794738769531,108.0
2,4,-11.436005592346191,17.4440975189209,40.0
2,5,-14.096650123596191,109.82449340820312,2085.0
2,6,-15.936738014221191,24.224092483520508,108.0
2,7,-23.38896942138672,28.25531005859375,519.0
2,8,-20.622665405273438,61.83893585205078,85.0
2,9,-20.05784034729004,801.06884765625,1366.0
2,10,-10.432147979736328,32.374874114990234,85.0
2,11,-24.287750244140625,20.82114028930664,285.0
2,12,-54.401695251464844,421.8428649902344,2266.0
4,0,-8.182676315307617,2.781066656112671,5.0
4,1,-18.34175682067871,452.1069641113281,161.0
4,2,-23.684852600097656,29.47523307800293,74.0
4,3,-21.904056549072266,79.90282440185547,106.0
4,4,-11.393811225891113,17.26105499267578,44.0
4,5,-13.975260734558105,105.46931457519531,2003.0
4,6,-15.920207023620605,24.144136428833008,102.0
4,7,-23.3521785736084,28.107192993164062,544.0
4,8,-20.561574935913086,61.087982177734375,91.0
4,9,-19.933805465698242,768.6239624023438,1419.0
4,10,-10.33784008026123,31.372970581054688,88.0
4,11,-24.1102294921875,20.36420440673828,264.0
4,12,-54.117332458496094,408.7226257324219,2256.0
6,0,-7.874652862548828,2.67602276802063,5.0
6,1,-18.15266990661621,424.4906311035156,137.0
6,2,-23.94497299194336,30.591136932373047,69.0
6,3,-22.072345733642578,82.63796997070312,106.0
6,4,-11.350101470947266,17.073463439941406,52.0
6,5,-13.726664543151855,97.0818862915039,1814.0
6,6,-15.548637390136719,22.414932250976562,90.0
6,7,-23.061840057373047,26.96523666381836,529.0
6,8,-20.31130027770996,58.10548782348633,90.0
6,9,-19.704849243164062,712.1460571289062,1449.0
6,10,-10.182967185974121,29.794458389282227,87.0
6,11,-23.93207550048828,19.915721893310547,231.0
6,12,-53.12554931640625,366.0751953125,2146.0
8,0,-7.27141809463501,2.481658935546875,5.0
8,1,-17.873306274414062,386.7463073730469,129.0
8,2,-23.726505279541016,29.65114974975586,58.0
8,3,-22.29119873046875,86.33538818359375,105.0
8,4,-11.631132125854492,18.31614875793457,67.0
8,5,-13.03580379486084,77.11268615722656,1308.0
8,6,-15.150283813476562,20.698408126831055,70.0
8,7,-22.315095901489258,24.236764907836914,501.0
8,8,-19.95355224609375,54.09330749511719,89.0
8,9,-18.949087142944336,553.5557250976562,1570.0
8,10,-10.176041603088379,29.725753784179688,91.0
8,11,-25.024442672729492,22.82954216003418,179.0
8,12,-51.74183654785156,313.9058532714844,1980.0
10,0,-6.624459743499756,2.2888681888580322,4.0
10,1,-17.80283546447754,377.7673645019531,140.0
10,2,-22.920269012451172,26.42535972595215,59.0
10,3,-22.462759017944336,89.34915161132812,98.0
10,4,-11.281429290771484,16.782846450805664,65.0
10,5,-12.952392578125,74.99821472167969,1263.0
10,6,-14.63262939453125,18.662681579589844,46.0
10,7,-21.60307502746582,21.8927059173584,456.0
10,8,-19.867671966552734,53.1721305847168,95.0
10,9,-18.13827133178711,422.458251953125,1709.0
10,10,-10.279959678649902,30.773475646972656,91.0
10,11,-27.240873336791992,30.117584228515625,134.0
10,12,-50.77639389038086,281.975830078125,2038.0
12,0,-5.837712287902832,2.0744872093200684,3.0
12,1,-18.17994499206543,428.3676452636719,249.0
12,2,-21.546688079833984,21.717063903808594,59.0
12,3,-22.568161010742188,91.25267791748047,99.0
12,4,-10.579566955566406,14.081920623779297,52.0
12,5,-12.633674621582031,67.43910217285156,1200.0
12,6,-13.506410598754883,14.898820877075195,42.0
12,7,-20.774585723876953,19.449045181274414,382.0
12,8,-19.703372955322266,51.45330047607422,111.0
12,9,-17.193405151367188,308.3190002441406,2085.0
12,10,-10.173221588134766,29.69782829284668,86.0
12,11,-27.456806182861328,30.941577911376953,93.0
12,12,-49.28058624267578,238.7986602783203,2112.0
