step,corpus_perplexity,corpus_loss
1,5.682980733098758,1.737475872039795
2,5.626938590133274,1.7275655269622803
3,5.465383175714469,1.6984342336654663
4,5.238200191363231,1.6559779644012451
5,4.950349685500169,1.5994582176208496
6,4.755805050557893,1.55936598777771
7,4.60058123763208,1.5261826515197754
8,4.5466944852159035,1.5144004821777344
9,4.538395250911162,1.512573480606079
10,4.451309821487586,1.4931983947753906
11,4.377399619970292,1.4764548540115356
12,4.316111060083044,1.4623547792434692
13,4.268244044165824,1.4512025117874146
14,4.232742435611975,1.442850112915039
15,4.209378395140233,1.4373149871826172
16,4.182930818627072,1.4310121536254883
17,4.160221104577489,1.4255682229995728
18,4.139819841386655,1.4206522703170776
19,4.122796445463402,1.4165316820144653
20,4.1087220537667895,1.4131120443344116
21,4.069349959543517,1.403483271598816
22,4.035237614774058,1.395065188407898
23,4.003168899056771,1.387086272239685
24,3.971632000615018,1.3791770935058594
25,3.944855966194653,1.3724124431610107
26,3.9239027897829897,1.3670867681503296
27,3.9048903552515304,1.3622297048568726
28,3.8914429472088985,1.358780026435852
29,3.8797860309610157,1.355780005455017
30,3.8475296848840888,1.3474313020706177
31,3.8194278962348505,1.340100646018982
32,3.7940203571163558,1.3334262371063232
33,3.7702467508713693,1.3271404504776
34,3.7508599194274144,1.321985125541687
35,3.736388139502944,1.3181194067001343
36,3.7216429892817655,1.3141652345657349
37,3.7092400480276413,1.3108270168304443
38,3.698594493494155,1.307952880859375
39,3.6853720214883596,1.3043714761734009
40,3.6601667869622587,1.297508716583252
41,3.6396200571716686,1.2918792963027954
42,3.62468810550152,1.2877682447433472
43,3.6191739996405445,1.2862458229064941
44,3.6161129397107317,1.2853996753692627
45,3.6094000239230097,1.2835415601730347
46,3.6018505973887995,1.2814477682113647
47,3.5877907770253175,1.2775366306304932
48,3.5748037661154797,1.2739102840423584
49,3.565774420276337,1.2713812589645386
50,3.548876684114762,1.2666311264038086
51,3.53327818650903,1.2622261047363281
52,3.520585025705633,1.25862717628479
53,3.5123340213618524,1.256280779838562
54,3.5037364494756877,1.2538299560546875
55,3.4986803506345705,1.2523858547210693
56,3.492750817972779,1.2506896257400513
57,3.489572459943032,1.249779224395752
58,3.487460288993495,1.2491737604141235
59,3.482875224842465,1.2478581666946411
60,3.4722476337788417,1.2448021173477173
61,3.4662434797616934,1.243071436882019
62,3.4602010340908516,1.2413266897201538
63,3.454903795866666,1.2397946119308472
64,3.449173038635191,1.238134503364563
65,3.4458293530641546,1.2371646165847778
66,3.442910391544347,1.2363171577453613
67,3.4407062840501395,1.2356767654418945
68,3.439638382357305,1.2353663444519043
69,3.437214279040342,1.234661340713501
70,3.4321011544736106,1.2331726551055908
71,3.4310682356282456,1.232871651649475
72,3.427742101153632,1.23190176486969
73,3.42679382834181,1.2316250801086426
74,3.424045279621833,1.2308226823806763
75,3.422122892891338,1.2302610874176025
76,3.421105211888986,1.2299636602401733
77,3.420831978361145,1.2298837900161743
78,3.4190915446152004,1.229374885559082
79,3.418122846441511,1.2290915250778198
80,3.4175732109142873,1.2289307117462158
81,3.416373202168735,1.2285795211791992
82,3.4151508161135036,1.2282216548919678
83,3.4143700536216164,1.2279930114746094
84,3.4132142993309653,1.2276544570922852
85,3.412654875759454,1.2274905443191528
86,3.4118994943294543,1.227269172668457
87,3.4112918936460814,1.2270910739898682
88,3.4111040229700005,1.2270359992980957
89,3.4107079831928084,1.2269198894500732
90,3.4111833177726294,1.227059245109558
91,3.409436412783068,1.2265470027923584
92,3.410354269909575,1.226816177368164
93,3.408646798128314,1.2263153791427612
94,3.4084281929471008,1.226251244544983
95,3.409347404353072,1.2265208959579468
96,3.4091336310414904,1.226458191871643
97,3.4083058939339668,1.2262153625488281
98,3.4078366477477577,1.226077675819397
99,3.4089186520094183,1.2263951301574707
100,3.4084294118962286,1.2262516021728516
