step,corpus_perplexity,corpus_loss
1,9.814911842346191,2.283902883529663
2,9.799991607666016,2.282381534576416
3,9.736096382141113,2.2758402824401855
4,9.596823692321777,2.26143217086792
5,9.373197555541992,2.237854242324829
6,9.049434661865234,2.202702283859253
7,8.646934509277344,2.1572048664093018
8,8.18521499633789,2.1023294925689697
9,7.898859024047852,2.066718339920044
10,7.752093315124512,2.0479629039764404
11,7.618222713470459,2.030543088912964
12,7.497336387634277,2.014547824859619
13,7.418872833251953,2.0040271282196045
14,7.34843111038208,1.9944868087768555
15,7.306089878082275,1.988708257675171
16,7.2321248054504395,1.9785329103469849
17,7.172441005706787,1.9702460765838623
18,7.105149745941162,1.9608198404312134
19,7.04846715927124,1.9528101682662964
20,6.9598164558410645,1.9401531219482422
21,6.885804176330566,1.92946195602417
22,6.8096771240234375,1.9183447360992432
23,6.734614372253418,1.907260537147522
24,6.6454973220825195,1.89393949508667
25,6.5769853591918945,1.883576512336731
26,6.497017860412598,1.8713432550430298
27,6.4374589920043945,1.8621338605880737
28,6.359647750854492,1.8499729633331299
29,6.296412944793701,1.839980125427246
30,6.23393440246582,1.8300076723098755
31,6.1746625900268555,1.8204542398452759
32,6.107995510101318,1.809598684310913
33,6.054978370666504,1.800880789756775
34,6.006027698516846,1.792763590812683
35,5.967774391174316,1.7863740921020508
36,5.925407886505127,1.7792495489120483
37,5.886550426483154,1.7726701498031616
38,5.849194049835205,1.7663038969039917
39,5.817627906799316,1.760892629623413
40,5.778899192810059,1.7542132139205933
41,5.747869968414307,1.7488293647766113
42,5.709375381469727,1.7421096563339233
43,5.668744087219238,1.734967589378357
44,5.633650302886963,1.728757619857788
45,5.60619592666626,1.723872423171997
46,5.575101375579834,1.7183104753494263
47,5.540764808654785,1.7121325731277466
48,5.5171051025390625,1.7078533172607422
49,5.490957260131836,1.7031025886535645
50,5.463259696960449,1.6980456113815308
51,5.434515476226807,1.6927703619003296
52,5.4090752601623535,1.6880781650543213
53,5.3860955238342285,1.6838207244873047
54,5.366445541381836,1.6801657676696777
55,5.347461700439453,1.6766220331192017
56,5.330000877380371,1.6733514070510864
57,5.315370082855225,1.6706026792526245
58,5.303455829620361,1.6683586835861206
59,5.288265705108643,1.6654903888702393
60,5.277548313140869,1.663461685180664
61,5.26188850402832,1.6604900360107422
62,5.254922389984131,1.6591652631759644
63,5.239841461181641,1.6562912464141846
64,5.226254940032959,1.653694987297058
65,5.219071865081787,1.6523195505142212
66,5.213223934173584,1.6511985063552856
67,5.204564571380615,1.6495360136032104
68,5.195995330810547,1.64788818359375
69,5.190026760101318,1.646738886833191
70,5.182034492492676,1.6451977491378784
71,5.17384147644043,1.643615484237671
72,5.169047832489014,1.642688512802124
73,5.160699844360352,1.641072154045105
74,5.157975196838379,1.640544056892395
75,5.151027679443359,1.6391962766647339
76,5.148970127105713,1.6387966871261597
77,5.144554138183594,1.6379387378692627
78,5.138529300689697,1.6367669105529785
79,5.138148784637451,1.6366928815841675
80,5.132681846618652,1.635628342628479
81,5.134665012359619,1.6360145807266235
82,5.128564834594727,1.6348258256912231
83,5.126525402069092,1.6344281435012817
84,5.125674247741699,1.6342620849609375
85,5.122916221618652,1.6337238550186157
86,5.121299743652344,1.6334083080291748
87,5.1200456619262695,1.633163332939148
88,5.118239402770996,1.6328104734420776
89,5.1193437576293945,1.6330262422561646
90,5.117495536804199,1.6326651573181152
91,5.117913246154785,1.6327468156814575
92,5.1144328117370605,1.6320664882659912
93,5.116370677947998,1.6324453353881836
94,5.114439010620117,1.6320676803588867
95,5.1135640144348145,1.6318966150283813
96,5.113201141357422,1.6318256855010986
97,5.109741687774658,1.6311488151550293
98,5.109426975250244,1.631087303161621
99,5.10862398147583,1.6309300661087036
100,5.1094231605529785,1.6310864686965942
