step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.25365147424959,1.9815049936973093
3,7.00100185857124,1.9460532614672779
4,6.558379861542653,1.8807436001274953
5,6.013256738673575,1.7939664884141107
6,5.504840026786366,1.705627710131399
7,5.2660687983031425,1.661284125611477
8,5.127262501588698,1.6345718913326552
9,5.100914216299898,1.6294197817634863
10,4.911290684031192,1.5915367757006995
11,4.820199556820973,1.5728153290355542
12,4.625431223152919,1.5315696040565177
13,4.517036206728427,1.5078560722986167
14,4.454716125933404,1.493963338563344
15,4.369890365640558,1.474737920838685
16,4.228043668961672,1.441739396469712
17,4.143033580158773,1.421428268338491
18,4.099877621239536,1.4109571247866253
19,3.9953823532976918,1.3851392825978956
20,3.890344291765695,1.3584976605944934
21,3.8388046024927287,1.3451610167011006
22,3.812145754477773,1.3381922207582022
23,3.73684999392061,1.318243008921824
24,3.643059405965403,1.2928238247739001
25,3.5859607756723126,1.2770264369391569
26,3.5492654383055395,1.2667406632895066
27,3.459299256359047,1.2410660414943984
28,3.4083255046851324,1.2262211163442203
29,3.371729900816287,1.215425936343096
30,3.34266241334694,1.2067676191940224
31,3.2589666521545158,1.1814101672638007
32,3.186903131819316,1.1590496401879895
33,3.1382528784092427,1.1436662369177812
34,3.1035995103904512,1.1325625702822804
35,3.033398905157848,1.1096837417060537
36,2.9849597107182357,1.0935862495066546
37,2.953370760054816,1.0829471485733728
38,2.9316331122409665,1.0755596439440183
39,2.874386750334605,1.055839347265289
40,2.8336358080509774,1.041560624912866
41,2.809522467385953,1.0330145284720977
42,2.7946749273818403,1.0277157947918856
43,2.755731371780011,1.013682878074315
44,2.7572186197884676,1.0142224251577496
45,2.764381762853825,1.0168170160688703
46,2.7708403813721683,1.019150660963741
47,2.7212775293556413,1.001101449952984
48,2.6832952203618037,0.987045599069616
49,2.656582777611872,0.9770406268268759
50,2.637466797259239,0.9698189100060701
51,2.600334373288656,0.9556400418695297
52,2.5837494653972404,0.9492416251041884
53,2.577494958961622,0.9468179811210797
54,2.568569783327071,0.9433492394590067
55,2.532107010757966,0.9290517667213903
56,2.5139666604140425,0.921861848510527
57,2.5042756236274197,0.9179995205138614
58,2.4966756184962002,0.9149600943670873
59,2.4781240870716856,0.9075018574462278
60,2.4641074401555216,0.9018296486798698
61,2.4529186708460964,0.8972786097516207
62,2.441575937937998,0.8926437070209395
63,2.429672244201287,0.8877563693259647
64,2.42325583184938,0.885112021010765
65,2.4213083914142084,0.8843080516751055
66,2.4105220264197036,0.8798433325192416
67,2.3969624735110804,0.874202299723139
68,2.3859781768320323,0.8696091772935913
69,2.378369537859091,0.8664151847905555
70,2.3655969759911732,0.8610304112289577
71,2.3555608010194384,0.8567788311871427
72,2.3482977794469573,0.8536907165169457
73,2.342105343983295,0.8510502445154748
74,2.3361675445931644,0.8485117852506824
75,2.332306904347828,0.8468578654669888
76,2.328306112935785,0.8451410130358052
77,2.326205602583491,0.8442384433901491
78,2.3213252856202136,0.8421382663824036
79,2.3174141417104073,0.8404519699659369
80,2.3150014619719905,0.8394103190593761
81,2.3133218370859914,0.8386845162788854
82,2.3099316829620653,0.8372179496210723
83,2.307998290611729,0.8363806080094128
84,2.305204241997168,0.8351692807648549
85,2.3036129853276734,0.8344787536060474
86,2.3024120625461353,0.8339572962556123
87,2.30021522406479,0.8330026942375166
88,2.2996797257478616,0.8327698635641251
89,2.2980558173150034,0.8320634686507269
90,2.296225554091629,0.8312667114770852
91,2.2962906737714937,0.8312950705188992
92,2.295497685850956,0.8309496765824564
93,2.295840012859082,0.8310987952189952
94,2.2945701876964395,0.8305455439235538
95,2.2937140413902144,0.8301723559197531
96,2.2926619546877802,0.8297135681004432
97,2.2923137057292515,0.8295616593510882
98,2.291363917003562,0.82914723721347
99,2.290604943974283,0.8288159503543713
100,2.2907748863012567,0.8288901386266158
