step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.581306457519531,44.28532028198242,29.0
2,1,-25.119548797607422,65.79814147949219,672.0
2,2,-8.462589263916016,16.791336059570312,11.0
2,3,-31.737760543823242,2791.795166015625,8589.0
2,4,-23.121292114257812,104887.7578125,3646.0
2,5,-11.901435852050781,384.0289306640625,166.0
2,6,-9.222955703735352,21.635135650634766,12.0
2,7,-1.028753399848938,1.6725956201553345,1.0
4,0,-7.606841564178467,44.8543586730957,29.0
4,1,-25.05172348022461,65.05852508544922,666.0
4,2,-8.42263126373291,16.569169998168945,11.0
4,3,-31.794666290283203,2831.79638671875,8829.0
4,4,-23.01076889038086,99248.734375,3580.0
4,5,-11.927648544311523,389.0953063964844,169.0
4,6,-9.20737075805664,21.52303123474121,12.0
4,7,-1.025543451309204,1.6699132919311523,1.0
6,0,-7.588788032531738,44.451290130615234,29.0
6,1,-24.878049850463867,63.20236587524414,631.0
6,2,-8.488563537597656,16.937349319458008,11.0
6,3,-31.702152252197266,2767.052734375,8680.0
6,4,-22.984447479248047,97951.109375,3649.0
6,5,-12.036412239074707,410.8409423828125,173.0
6,6,-9.183539390563965,21.35273551940918,12.0
6,7,-1.0263588428497314,1.6705942153930664,1.0
8,0,-7.6592230796813965,46.04465103149414,29.0
8,1,-24.738378524780273,61.74809646606445,566.0
8,2,-8.53232192993164,17.18621063232422,10.0
8,3,-31.721729278564453,2780.628662109375,8922.0
8,4,-22.73750877380371,86573.96875,3652.0
8,5,-12.147798538208008,434.3711242675781,191.0
8,6,-9.119569778442383,20.90224838256836,12.0
8,7,-1.0341485738754272,1.6771137714385986,1.0
10,0,-7.6026611328125,44.76070022583008,28.0
10,1,-24.589706420898438,60.236846923828125,469.0
10,2,-8.663897514343262,17.95674705505371,11.0
10,3,-31.602581024169922,2699.0234375,8807.0
10,4,-22.515094757080078,77462.359375,3645.0
10,5,-12.555437088012695,532.572265625,231.0
10,6,-9.161236763000488,21.194580078125,12.0
10,7,-1.0403281450271606,1.6823036670684814,1.0
12,0,-7.655986785888672,45.9702033996582,28.0
12,1,-24.496850967407227,59.31180953979492,398.0
12,2,-8.643684387207031,17.836166381835938,11.0
12,3,-31.511362075805664,2638.16943359375,8959.0
12,4,-22.66311264038086,83412.734375,3637.0
12,5,-12.73354721069336,582.1764526367188,245.0
12,6,-9.51030158996582,23.80987548828125,16.0
12,7,-1.0349068641662598,1.6777496337890625,1.0
