step,corpus_perplexity,corpus_loss
62,5.986439228057861,1.7894967321882707
63,5.97650146484375,1.787835324275522
64,5.971198081970215,1.7869475994542792
65,5.966460227966309,1.7861538066823528
66,5.9652886390686035,1.7859574210014353
67,5.954474449157715,1.7841429130314326
68,5.95231294631958,1.78377982579482
69,5.9549031257629395,1.784215002991091
70,5.946123123168945,1.782739356931118
71,5.9439849853515625,1.7823797325203607
72,5.941107273101807,1.7818955522723463
73,5.9417948722839355,1.7820112590101551
74,5.938418865203857,1.781442876360593
75,5.938906669616699,1.7815249605436925
76,5.938270092010498,1.7814178879237612
77,5.936238765716553,1.781075688406655
78,5.935568809509277,1.7809628651166791
79,5.935727596282959,1.7809896226838906
80,5.935986042022705,1.7810331844593998
81,5.927781105041504,1.779649915351068
82,5.925313472747803,1.7792335674028303
83,5.919234752655029,1.7782072096422579
84,5.915449619293213,1.7775675068169825
85,5.910922050476074,1.7768018755554742
86,5.908221244812012,1.776344756575281
87,5.9042744636535645,1.775676584142562
88,5.905190467834473,1.7758317017435048
89,5.901084899902344,1.7751361938204806
90,5.89784574508667,1.7745871827595427
91,5.898183822631836,1.7746445015211199
92,5.894557476043701,1.7740295157884216
93,5.894625186920166,1.7740408920362478
94,5.893992900848389,1.7739336365064406
95,5.892301082611084,1.7736466384497016
96,5.893064498901367,1.7737762209716923
97,5.88718318939209,1.7727777055227716
98,5.8929338455200195,1.7737539548018657
99,5.889506816864014,1.7731722002796104
100,5.8910675048828125,1.7734372266631253
101,5.886719703674316,1.7726988728212785
102,5.883808612823486,1.7722042693988054
103,5.8839826583862305,1.772233785827649
104,5.8822832107543945,1.7719450159204453
105,5.875783920288086,1.7708394786475918
106,5.875942230224609,1.7708664485711765
107,5.876199722290039,1.7709102276371658
108,5.8681864738464355,1.769545733912866
109,5.8702473640441895,1.7698967550122855
110,5.8694233894348145,1.7697564849615666
111,5.8695759773254395,1.7697823793763474
112,5.865076065063477,1.7690153723213458
113,5.867185115814209,1.7693749963209273
114,5.864353656768799,1.7688922758727403
115,5.86698579788208,1.7693410115205315
116,5.865838050842285,1.7691453335993041
117,5.868597507476807,1.7696156061812147
118,5.862385272979736,1.7685565491132567
119,5.864155292510986,1.768858461868355
120,5.862992286682129,1.7686600329610895
121,5.862793445587158,1.7686262571011464
122,5.860581874847412,1.7682489184872736
123,5.861608982086182,1.7684242016568872
124,5.860048770904541,1.7681579042980227
125,5.854898452758789,1.7672786202472475
126,5.854827404022217,1.7672664955017199
127,5.858055591583252,1.7678177400051551
128,5.856961250305176,1.767630984562403
129,5.853391647338867,1.7670212733584267
130,5.851339340209961,1.7666706011889308
131,5.8543291091918945,1.7671814261522747
132,5.857224464416504,1.767675891862557
133,5.851282119750977,1.7666607601125792
134,5.8567070960998535,1.7675875848533305
135,5.853281497955322,1.7670025183434004
136,5.853133201599121,1.7669770719834872
137,5.853046417236328,1.766962272319404
138,5.854196548461914,1.7671587602565255
139,5.850149631500244,1.766467156920075
140,5.854211330413818,1.7671612540047945
141,5.852823257446289,1.766924135120075
142,5.850736141204834,1.7665674755066578
143,5.848583221435547,1.766199461500978
144,5.850311279296875,1.7664948226160002
145,5.849493980407715,1.7663551191652318
146,5.847213268280029,1.7659652000018853
147,5.848556995391846,1.7661948980213509
148,5.85012149810791,1.7664624684430712
149,5.85105562210083,1.7666221062869474
150,5.8476972579956055,1.7660480036789936
151,5.851684093475342,1.7667294979475006
152,5.848878860473633,1.7662500561817662
153,5.852062702178955,1.7667942590503485
154,5.848721981048584,1.7662231685249266
155,5.847762107849121,1.766059029794998
156,5.847947597503662,1.7660907203937974
157,5.845223903656006,1.7656248347706742
158,5.849390983581543,1.7663375196168454
159,5.848869323730469,1.766248381590141
160,5.846270561218262,1.7658039638236398
161,5.847674369812012,1.7660440130302084
162,5.848159313201904,1.7661269903499273
163,5.8480424880981445,1.7661069467422594
164,5.8507981300354,1.7665780373738027
165,5.847240447998047,1.7659699254846914
166,5.850600242614746,1.7665442300431131
167,5.848367214202881,1.7661624710070862
168,5.848348617553711,1.7661592579862109
169,5.848120212554932,1.7661202861637106
170,5.849405288696289,1.7663399974241532
171,5.843791484832764,1.765379841557293
172,5.848489761352539,1.766183507477266
173,5.850784778594971,1.7665757708158567
174,5.84869909286499,1.7662192582451528
175,5.8495893478393555,1.7663714722190305
176,5.846586227416992,1.7658578945300598
177,5.850239276885986,1.7664826463470094
178,5.843146324157715,1.7652694255738273
179,5.84633731842041,1.7658153798289817
180,5.846333980560303,1.76581473684526
181,5.848413467407227,1.7661703622255758
182,5.846233367919922,1.7657976055942313
183,5.850459098815918,1.7665201179479597
184,5.84701681137085,1.765931643519929
185,5.846582889556885,1.7658573983676493
186,5.845367908477783,1.76564954506304
187,5.843061923980713,1.7652550276282866
188,5.847085952758789,1.7659433944119671
189,5.847607135772705,1.7660325928498528
190,5.847447872161865,1.766005293289968
191,5.848029613494873,1.7661048203951866
192,5.84672212600708,1.7658812229245562
193,5.848371505737305,1.7661632799159692
194,5.84679651260376,1.765893914586323
195,5.846193313598633,1.7657906606805265
196,5.8473124504089355,1.7659822027447307
197,5.845856666564941,1.7657331672958432
198,5.845620155334473,1.7656927533224362
199,5.846521377563477,1.7658468051879024
=======
1,6.319316864013672,1.843611173428601
2,6.321372985839844,1.843936480809093
3,6.320129871368408,1.8437396897723106
4,6.319085121154785,1.8435744170201303
5,6.319085121154785,1.8435743757127987
6,6.317741870880127,1.84336181043092
7,6.3105340003967285,1.8422203520369738
8,6.302441120147705,1.8409369616838689
9,6.293287754058838,1.8394835604758502
10,6.290496826171875,1.8390399994094861
11,6.281613349914551,1.8376267982370564
12,6.2697882652282715,1.8357425392322435
13,6.2581892013549805,1.8338909102675451
14,6.243006706237793,1.8314618771763815
15,6.224995136260986,1.8285725798964911
16,6.211453437805176,1.8263949665665216
17,6.194771766662598,1.8237056604080726
18,6.174924850463867,1.820496629643864
19,6.161440849304199,1.8183106369351039
20,6.141001224517822,1.8149878157959531
21,6.111963748931885,1.8102481223506426
22,6.089062213897705,1.8064941329455053
23,6.0638508796691895,1.8023449955836757
24,6.048442363739014,1.7998007797505375
25,6.033735275268555,1.7973662728686395
26,6.018400192260742,1.7948215246580108
27,6.009918689727783,1.7934113099487115
28,6.002796173095703,1.7922253613131658
29,5.9893693923950195,1.789986189052514
30,5.981338977813721,1.7886443950668764
31,5.976073265075684,1.787763728454025
32,5.970480918884277,1.786827503100856
33,5.962961673736572,1.7855673179477176
34,5.9576802253723145,1.784681147117139
35,5.956408500671387,1.7844677337065524
36,5.956295013427734,1.7844486450067278
37,5.956845760345459,1.7845410710464076
38,5.955549240112305,1.784323510170995
39,5.957015037536621,1.7845694460834676
40,5.957614898681641,1.7846702355293482
41,5.9527974128723145,1.7838612437785921
42,5.9431633949279785,1.7822415611414355
43,5.9296698570251465,1.779968487106226
44,5.913547515869141,1.7772458979292112
45,5.901341915130615,1.7751796993914508
46,5.888413906097412,1.772986677952425
47,5.870360374450684,1.7699161092366487
48,5.861985683441162,1.7684884428440275
49,5.842686653137207,1.765190770816474
50,5.831058979034424,1.763198615670299
51,5.815566539764404,1.76053817074822
52,5.8069562911987305,1.7590566256154465
53,5.7921142578125,1.7564973725536261
54,5.784639358520508,1.7552059816409562
55,5.7707085609436035,1.752794909616401
56,5.760464668273926,1.7510181833369942
57,5.748121738433838,1.7488730922875084
58,5.742761611938477,1.7479401553901193
59,5.730037212371826,1.7457220196312762
60,5.721841812133789,1.7442907205656561
61,5.708477020263672,1.7419522558228981
62,5.693612098693848,1.7393448528354065
63,5.687085151672363,1.7381977560539783
64,5.673623085021973,1.7358278966955811
65,5.665419101715088,1.7343807955830697
66,5.659553527832031,1.733345041986042
67,5.653046131134033,1.732194530581188
68,5.648242473602295,1.731344517360919
69,5.64130973815918,1.7301162423110825
70,5.637644290924072,1.7294663507763162
71,5.636098861694336,1.7291920793312683
72,5.631750106811523,1.7284202059500096
73,5.627785682678223,1.7277160444573403
74,5.627492904663086,1.727663974478568
75,5.625673770904541,1.727340653487307
76,5.628159999847412,1.7277826481644813
77,5.624319076538086,1.7270998405379114
78,5.625060081481934,1.727231674910414
79,5.62593936920166,1.7273878510670753
80,5.623739719390869,1.726996906495088
81,5.623706817626953,1.7269910605588241
82,5.617016315460205,1.7258006025606836
83,5.609055995941162,1.7243824549143876
84,5.604445457458496,1.723560052513918
85,5.597260475158691,1.7222773120080042
86,5.588400363922119,1.7206931079404997
87,5.584131717681885,1.719928983732382
88,5.576698303222656,1.718596890295934
89,5.564589977264404,1.7164232320638764
90,5.559797286987305,1.7155615853580122
91,5.553281307220459,1.7143889982208835
92,5.544972896575928,1.712891722174594
93,5.538921356201172,1.7117997503432458
94,5.531097412109375,1.710386292280965
95,5.525579452514648,1.7093881958832189
96,5.522396087646484,1.7088118718517462
97,5.517756938934326,1.7079714641358499
98,5.511007785797119,1.7067475781639365
99,5.508768558502197,1.7063411200954288
100,5.503526210784912,1.7053889992952536
101,5.497359275817871,1.704267814640785
102,5.492197513580322,1.7033284508160362
103,5.48801851272583,1.7025671826967608
104,5.484318733215332,1.701892805055207
105,5.480576515197754,1.7012102156363549
106,5.477800369262695,1.7007035763771663
107,5.475722789764404,1.700324341579659
108,5.471597194671631,1.699570585132183
109,5.471709251403809,1.6995910211278704
110,5.470849514007568,1.699433902556778
111,5.469825267791748,1.6992465868082247
112,5.466705799102783,1.6986761728247777
113,5.467912197113037,1.698896851296702
114,5.462620735168457,1.6979286173478652
115,5.463425636291504,1.6980760371409858
116,5.465041637420654,1.698371816864378
117,5.465786457061768,1.698508035602099
118,5.46189546585083,1.6977958329699976
119,5.464266777038574,1.6982299415841917
120,5.462584972381592,1.6979220880694148
121,5.464172840118408,1.6982127559630995
122,5.460366725921631,1.697516016822242
123,5.457324028015137,1.6969585841263153
124,5.456506729125977,1.6968088511858925
125,5.455889701843262,1.6966957202733244
126,5.454252243041992,1.6963955478979442
127,5.454246520996094,1.6963944299115399
128,5.451014995574951,1.6958018937013484
129,5.451923847198486,1.695968514761516
130,5.450689792633057,1.6957420795468001
131,5.4469428062438965,1.6950545541548736
132,5.44845724105835,1.6953325436076678
133,5.443881511688232,1.694492379402602
134,5.441692352294922,1.6940901180451036
135,5.441244125366211,1.6940077395551747
136,5.442771911621094,1.6942884864463006
137,5.440188884735107,1.6938137615286852
138,5.441690444946289,1.6940897411868692
139,5.439924240112305,1.69376511155025
140,5.440305233001709,1.6938351177036937
141,5.4366302490234375,1.6931594366988063
142,5.435620307922363,1.6929735900173455
143,5.432749271392822,1.6924452804450048
144,5.434943675994873,1.6928490996835213
145,5.433267116546631,1.692540699589882
146,5.4308977127075195,1.6921044194309298
147,5.431909561157227,1.6922907563918275
148,5.4340620040893555,1.6926868651393365
149,5.428544998168945,1.6916711773534578
150,5.429139137268066,1.6917806038903318
151,5.430348873138428,1.6920033657256663
152,5.433156967163086,1.6925204301835626
153,5.4320902824401855,1.6923240614557304
154,5.433609962463379,1.6926037311617212
155,5.431087017059326,1.692139326086978
156,5.432958126068115,1.692483803137255
157,5.434000015258789,1.6926754732035807
158,5.432491302490234,1.69239782954945
159,5.430787086486816,1.6920840390072036
160,5.4279303550720215,1.6915578796301194
161,5.433456897735596,1.6925755739528325
162,5.429267883300781,1.6918043314098015
163,5.428755760192871,1.6917100057073093
164,5.431659698486328,1.6922447853804456
165,5.429478645324707,1.6918430959365514
166,5.427343368530273,1.6914497932093502
167,5.429515838623047,1.6918499632962156
168,5.432004451751709,1.6923081915016103
169,5.428927898406982,1.6917416456682546
170,5.428030014038086,1.691576232705201
171,5.430004596710205,1.691939960679884
172,5.428348064422607,1.691634932067863
173,5.427935600280762,1.691558793863209
174,5.42886209487915,1.6917295241172448
175,5.429194927215576,1.6917908454200703
176,5.426652431488037,1.6913224696860005
177,5.429272174835205,1.6918051449365026
178,5.430829048156738,1.6920918461561014
179,5.430103302001953,1.6919581524159935
180,5.4297261238098145,1.6918887102056732
181,5.4310150146484375,1.6921260228806068
182,5.4293131828308105,1.691812661321007
183,5.427809715270996,1.6915357295066933
184,5.428811073303223,1.691720163768405
185,5.429897785186768,1.6919202575255972
186,5.4290618896484375,1.6917663567829715
187,5.428081035614014,1.691585664029272
188,5.428887367248535,1.6917342337223478
189,5.428504943847656,1.6916636835203527
190,5.428755760192871,1.69171005330879
191,5.4300618171691895,1.691950513248135
192,5.42940616607666,1.6918297779278593
193,5.428771018981934,1.6917127193712562
194,5.427096366882324,1.6914042161674328
195,5.428175449371338,1.6916030227869125
196,5.428614139556885,1.6916838755624053
197,5.427976131439209,1.691566299557148
198,5.428964138031006,1.6917484065967012
199,5.427707195281982,1.6915167238010782
>>>>>>> cb5d60939b2e83fa47712c375669e0e6aee19022
