step,corpus_perplexity,corpus_loss
1,9.556973457336426,2.257271128811809
2,9.437824249267578,2.2447255486825424
3,8.940498352050781,2.190591276778427
4,8.08141040802002,2.089566379852456
5,7.231375217437744,1.9784291886209482
6,6.341101169586182,1.8470524205444763
7,5.956417083740234,1.7844690976913153
8,5.93418025970459,1.7807289192768183
9,5.958799839019775,1.7848691145395323
10,5.788512706756592,1.755875369758024
11,5.446775913238525,1.6950238708019445
12,5.271720886230469,1.6623569128220785
13,5.180758953094482,1.644951625530667
14,5.058583736419678,1.6210865710688904
15,4.855617046356201,1.5801361802782854
16,4.773218154907227,1.5630206921750591
17,4.755372524261475,1.5592750816407568
18,4.589256286621094,1.5237179788592439
19,4.36436128616333,1.4734718789277752
20,4.251483917236328,1.4472681492893782
21,4.184591293334961,1.4314089619905532
22,4.097631454467773,1.410409143682421
23,3.922762632369995,1.3667961891773528
24,3.7972347736358643,1.3342731394835152
25,3.718801259994507,1.3134013761256618
26,3.6270084381103516,1.288408157363654
27,3.5175328254699707,1.257759802066072
28,3.4449729919433594,1.236916117644691
29,3.392301082611084,1.2215084650174517
30,3.3184547424316406,1.19949930178853
31,3.212900161743164,1.1671739474043257
32,3.1429054737091064,1.1451476494578827
33,3.0977470874786377,1.130675021037922
34,3.0307109355926514,1.108797144545792
35,2.977058172225952,1.0909356350014474
36,2.951066255569458,1.0821665210565476
37,2.9386253356933594,1.0779418590802243
38,2.8839669227600098,1.0591668258678832
39,2.813478469848633,1.034421577638308
40,2.77002215385437,1.0188553917519783
41,2.7427425384521484,1.0089583047676112
42,2.6785335540771484,0.985269470255231
43,2.608398199081421,0.9587363539205298
44,2.565418243408203,0.9421215604273808
45,2.5336008071899414,0.9296415588993044
46,2.484306812286377,0.9099936729070454
47,2.4393131732940674,0.8917164811368757
48,2.4097483158111572,0.879522311283597
49,2.3880579471588135,0.870480458200836
50,2.3540472984313965,0.8561361406548085
51,2.3223729133605957,0.8425895075685612
52,2.302215576171875,0.8338719402928126
53,2.288383960723877,0.8278458615839521
54,2.2700934410095215,0.8198209859852966
55,2.2546207904815674,0.8129817573185122
56,2.2453532218933105,0.8088628467693463
57,2.2351911067962646,0.804326757121442
58,2.21919584274292,0.7971448925515806
59,2.204139471054077,0.7903371959700324
60,2.1942687034606934,0.7858488426456803
61,2.186216115951538,0.7821722676284466
62,2.1650118827819824,0.7724258049588398
63,2.14983868598938,0.7653928620861569
64,2.138235092163086,0.7599808142827156
65,2.12833571434021,0.7553403513948159
66,2.1122963428497314,0.7477756738505265
67,2.0996320247650146,0.7417620873041062
68,2.091542959213257,0.7379020530341277
69,2.084106922149658,0.7343404468248832
70,2.0748608112335205,0.7298940808494188
71,2.0684773921966553,0.72681276266601
72,2.062326431274414,0.7238346974036602
73,2.0570147037506104,0.7212557495014307
74,2.050572156906128,0.7181189320169624
75,2.0458791255950928,0.71582765319462
76,2.0434539318084717,0.7146415167484836
77,2.03969144821167,0.7127985853788922
78,2.037750720977783,0.7118466707929849
79,2.0361785888671875,0.7110748257202133
80,2.033729314804077,0.709871195848151
81,2.030614137649536,0.7083382827494642
82,2.026951789855957,0.7065330546872334
83,2.0235326290130615,0.7048447876715972
84,2.020982027053833,0.70358354912702
85,2.0189850330352783,0.702594950248017
86,2.016057014465332,0.7011436893561764
87,2.013002634048462,0.6996274130093407
88,2.0108940601348877,0.6985793878330357
89,2.0105538368225098,0.6984103015444266
90,2.0088579654693604,0.6975664185565996
91,2.008211851119995,0.6972446394669712
92,2.0082614421844482,0.697269439419751
93,2.0064029693603516,0.6963436062982952
94,2.005228281021118,0.6957579356288677
95,2.005014181137085,0.6956511883471289
96,2.0035297870635986,0.6949105146239541
97,2.0039000511169434,0.6950953272371213
98,2.002680778503418,0.694486672521472
99,2.0021111965179443,0.694202184458655
100,2.0014023780822754,0.6938480533007003
