step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.430997848510742,1.488624816236367
3,4.430333137512207,1.4884747305248425
4,4.430079936981201,1.4884175848513397
5,4.428195953369141,1.4879922440255453
6,4.424847602844238,1.487235798992697
7,4.422286033630371,1.4866568240307434
8,4.419851779937744,1.4861060990168746
9,4.415069580078125,1.4850235834808274
10,4.408761024475098,1.4835937455349208
11,4.403613567352295,1.4824254628494131
12,4.397244453430176,1.4809780816498341
13,4.386353015899658,1.478498054005767
14,4.377166271209717,1.4764015475602668
15,4.367020606994629,1.4740810674448936
16,4.357236385345459,1.471837968874501
17,4.339925289154053,1.4678570698639004
18,4.32435941696167,1.4642640594256218
19,4.310163497924805,1.4609758731773903
20,4.297217845916748,1.4579677188566151
21,4.2749528884887695,1.452773131391643
22,4.255378246307373,1.4481837086420737
23,4.236255168914795,1.4436796648632704
24,4.219658374786377,1.4397540883125577
25,4.191655158996582,1.4330956488996351
26,4.165745735168457,1.4268952021303523
27,4.142607688903809,1.4213254512118367
28,4.120937347412109,1.4160806093841551
29,4.083454608917236,1.4069433211523663
30,4.051249980926514,1.3990254078169488
31,4.020806789398193,1.3914825358020286
32,3.994513511657715,1.3849218123485953
33,3.9481468200683594,1.3732463138437907
34,3.9077351093292236,1.362957964945233
35,3.8722615242004395,1.353838728787255
36,3.8394689559936523,1.345334007361932
37,3.7882418632507324,1.3319020262113863
38,3.74316668510437,1.3199319936485734
39,3.7042524814605713,1.3094814612465742
40,3.6677701473236084,1.2995839702465861
41,3.6088600158691406,1.2833919327428112
42,3.559412956237793,1.26959567472794
43,3.518660068511963,1.2580802017130934
44,3.4833626747131348,1.2479981570849557
45,3.4278008937835693,1.2319188813197341
46,3.379399299621582,1.2176980290692632
47,3.3395192623138428,1.2058268289897218
48,3.3054232597351074,1.1955645127399779
49,3.249800205230713,1.178593572506458
50,3.2034671306610107,1.164233684799204
51,3.164080858230591,1.1518626445136786
52,3.1296184062957764,1.1409111440273607
53,3.0715978145599365,1.122197842085088
54,3.023831844329834,1.1065248648965118
55,2.9836983680725098,1.0931636147604362
56,2.9490649700164795,1.081488077017303
57,2.8904011249542236,1.0613953376931804
58,2.8502652645111084,1.0474120452155637
59,2.8205084800720215,1.0369172145999541
60,2.7964019775390625,1.0283335977911094
61,2.7268435955047607,1.0031447647375364
62,2.6737236976623535,0.9834721192767543
63,2.6376352310180664,0.9698827214041175
64,2.616086721420288,0.9616795652028775
65,2.571730136871338,0.944578912150007
66,2.543285608291626,0.93345679135895
67,2.5246849060058594,0.9261162330486237
68,2.5112874507904053,0.9207955573214528
69,2.461966037750244,0.9009602375173841
70,2.423840284347534,0.8853532059209519
71,2.395141839981079,0.8734424035485825
72,2.3752799034118652,0.8651152948124128
73,2.321378231048584,0.8421611176817726
74,2.278156042098999,0.8233663988590068
75,2.243183135986328,0.8078959077077846
76,2.2144668102264404,0.7950117257607363
77,2.1600279808044434,0.7701211612145027
78,2.1251752376556396,0.7538542487845263
79,2.1072700023651123,0.7453932120689445
80,2.1009395122528076,0.7423845955595186
81,2.036167860031128,0.7110696073173287
82,1.9965102672576904,0.6914007444992244
83,1.9717521667480469,0.6789226150367318
84,1.9558578729629517,0.6708288551733386
85,1.916701316833496,0.6506056483493494
86,1.8860774040222168,0.63449924258281
87,1.8620363473892212,0.6216707329675913
88,1.8441376686096191,0.6120117709874263
89,1.7959944009780884,0.5855588462159493
90,1.7625852823257446,0.5667816677484322
