step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.769320487976074,1.9124006759972203
3,6.74545955657959,1.9088696390390396
4,6.7061262130737305,1.903021489816476
5,6.636699199676514,1.8926146851636427
6,6.551961421966553,1.8797644963004312
7,6.416337490081787,1.8588474818356129
8,6.3027262687683105,1.8409822682073103
9,6.145203113555908,1.815671775173087
10,5.999935626983643,1.7917487637772744
11,5.76560640335083,1.7519103830278908
12,5.602774620056152,1.723261896195662
13,5.404944896697998,1.6873142168749102
14,5.259095668792725,1.659959042467465
15,5.087126731872559,1.626713115660196
16,4.955268383026123,1.6004513673196181
17,4.790472984313965,1.5666291546796896
18,4.662484169006348,1.5395484229807037
19,4.510735034942627,1.5064600228563527
20,4.3995490074157715,1.4815021053121236
21,4.246730327606201,1.4461493964641463
22,4.132473945617676,1.4188763086226106
23,3.9976112842559814,1.385696949525762
24,3.8978257179260254,1.360418931197231
25,3.7602767944335938,1.324492592969652
26,3.6509153842926025,1.2949778976443722
27,3.5191147327423096,1.2582095247894032
28,3.415235996246338,1.2282465811180805
29,3.285857915878296,1.1896277581789216
30,3.185750722885132,1.1586878930254536
31,3.0608229637145996,1.1186838149201146
32,2.9686667919158936,1.088112987433843
33,2.8522274494171143,1.0481002545694291
34,2.772057294845581,1.0195897793942723
35,2.656787633895874,0.97711776988941
36,2.57230544090271,0.9448025759865236
37,2.477313995361328,0.9071749595276888
38,2.408853769302368,0.8791509991028033
39,2.3128161430358887,0.8384658875304033
40,2.240917682647705,0.8068854278601829
41,2.158712148666382,0.7695118272605028
42,2.0951244831085205,0.7396129834635482
43,2.0244662761688232,0.705306126286394
44,1.970927119255066,0.6785040227562519
45,1.9073461294174194,0.6457127988410506
46,1.859308123588562,0.6202044204484609
47,1.80765700340271,0.5920315431307446
48,1.7688850164413452,0.5703493751822173
49,1.7238905429840088,0.544583682957728
50,1.6892566680908203,0.5242886158025396
51,1.6538087129592896,0.503080962648749
52,1.626312017440796,0.4863148486035881
53,1.6005043983459473,0.470318818312056
54,1.5797247886657715,0.457250675284278
55,1.560998797416687,0.4453258433898921
56,1.5459613800048828,0.43564592879471364
57,1.53080415725708,0.42579318661839594
58,1.5207186937332153,0.4191830154662715
59,1.5104467868804932,0.4124055279465135
60,1.501868724822998,0.40671012515191873
61,1.496768593788147,0.40330851360877656
62,1.490522027015686,0.3991264106057461
63,1.4870940446853638,0.39682393955138834
64,1.483033299446106,0.39408956316906896
65,1.4799612760543823,0.392015902433565
66,1.4778616428375244,0.3905962158786905
67,1.4753082990646362,0.3888670025527148
68,1.473902702331543,0.3879137615698971
69,1.4724849462509155,0.38695139803882506
70,1.471732258796692,0.38644014243087965
71,1.4711651802062988,0.38605472184563294
72,1.4719280004501343,0.38657307040656386
73,1.471219539642334,0.38609166118594207
74,1.4711112976074219,0.3860181063220666
75,1.4707000255584717,0.38573848849357983
76,1.4706299304962158,0.3856908529024386
77,1.4718598127365112,0.38652675583474955
78,1.4702180624008179,0.3854107037878683
79,1.4705920219421387,0.3856650556519998
80,1.4705021381378174,0.3856039135418421
81,1.4712707996368408,0.38612650893731504
82,1.4693659543991089,0.3848309928468989
83,1.4704923629760742,0.38559727910391534
84,1.46965491771698,0.38502763054379935
85,1.4707456827163696,0.3857695255886496
86,1.4701614379882812,0.38537224295152894
87,1.47037672996521,0.38551863318602475
88,1.470225214958191,0.3854155700478847
89,1.4686651229858398,0.3843539198505492
90,1.4700785875320435,0.3853158818789403
91,1.4693454504013062,0.38481702872485085
92,1.469954490661621,0.3852314035127773
93,1.4697214365005493,0.3850728700557487
94,1.4695755243301392,0.38497362852286937
95,1.4694637060165405,0.3848975281539831
96,1.4697656631469727,0.38510296197083277
97,1.4694324731826782,0.38487628985361005
98,1.469136118888855,0.3846745444394813
99,1.470460057258606,0.38557536673850445
