step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.4278998374938965,1.69155233597738
3,5.122387886047363,1.6336207864404682
4,4.873358726501465,1.5837834014606964
5,4.553438663482666,1.5158827836013693
6,4.176217555999756,1.4294058843804938
7,3.920184850692749,1.3661388721319774
8,3.809676170349121,1.337544192006938
9,3.7618532180786133,1.3249117433807116
10,3.6406164169311523,1.2921530319183216
11,3.451162815093994,1.2387112422612916
12,3.3407740592956543,1.2062025030134715
13,3.266315221786499,1.183662554049161
14,3.1978964805603027,1.1624932466761921
15,3.073155403137207,1.122704843433344
16,2.998448371887207,1.09809493121655
17,2.9398293495178223,1.0783514720493201
18,2.8725426197052,1.055197580527702
19,2.7820680141448975,1.0231945296114078
20,2.722578763961792,1.0015795060628692
21,2.6771891117095947,0.9847673685381759
22,2.6289522647857666,0.9665853986346521
23,2.512296199798584,0.9211971091910641
24,2.4363090991973877,0.8904842459606898
25,2.3913540840148926,0.8718597069545938
26,2.3443853855133057,0.8520232809121109
27,2.2623026371002197,0.8163831710728352
28,2.221264600753784,0.7980766680399113
29,2.2013823986053467,0.789085586633536
30,2.166966676712036,0.7733283031587621
31,2.073187828063965,0.7290874386112388
32,2.012122869491577,0.6991903108780709
33,1.9765101671218872,0.6813327472866496
34,1.9514085054397583,0.6685514541069376
35,1.9227739572525024,0.653768910031148
36,1.908261775970459,0.646192732869142
37,1.9003121852874756,0.6420182123769366
38,1.874830961227417,0.6285185260090016
39,1.8368700742721558,0.6080631251053012
40,1.8137043714523315,0.5953713702929115
41,1.799013614654541,0.5872384685073306
42,1.7834317684173584,0.578539463836316
43,1.7536194324493408,0.5616818816231671
44,1.7390484809875488,0.5533381040467233
45,1.7312507629394531,0.5488441355303311
46,1.6905543804168701,0.5250565654348509
47,1.654102087020874,0.5032583499930042
48,1.6339397430419922,0.49099411770233364
49,1.6222093105316162,0.4837889776471934
50,1.5944082736968994,0.4665027059848679
51,1.5728856325149536,0.45291192933013613
52,1.5599013566970825,0.44462258572818764
53,1.5513099431991577,0.43909969697301626
54,1.5453076362609863,0.43522298009487903
55,1.53813898563385,0.4305732500561839
56,1.5336731672286987,0.4276656175373766
57,1.5279392004013062,0.42391990570363725
58,1.5133025646209717,0.4142944061947705
59,1.501692295074463,0.40659268900284024
60,1.4937702417373657,0.40130326571997454
61,1.4884339570999146,0.3977245714997096
62,1.4782730340957642,0.3908744996224467
63,1.4701999425888062,0.38539842850888534
64,1.4650139808654785,0.3818648217192874
65,1.4598976373672485,0.3783662918930597
66,1.4555487632751465,0.3753829879252209
67,1.4533352851867676,0.37386106125536933
68,1.4504560232162476,0.3718780356658646
69,1.4482592344284058,0.37036235337713674
70,1.4401569366455078,0.3647521259446837
71,1.4336696863174438,0.36023736296125014
72,1.4286106824874878,0.3567023888785444
73,1.4249521493911743,0.3541382544662414
74,1.4204082489013672,0.3509443825052288
75,1.417116641998291,0.34862429193112865
76,1.4148417711257935,0.3470176623370893
77,1.4124761819839478,0.3453443332298382
78,1.409753680229187,0.34341495023146434
79,1.4076191186904907,0.3418997093392951
80,1.4067623615264893,0.341290818830752
81,1.4048206806182861,0.33990968736616517
82,1.401900053024292,0.3378284677612773
83,1.4001576900482178,0.3365849068863188
84,1.3978437185287476,0.33493087627401835
85,1.397149682044983,0.3344342121684351
86,1.3954206705093384,0.33319594226151683
87,1.3949532508850098,0.33286087313997564
88,1.39430832862854,0.33239849250276565
89,1.3936179876327515,0.33190325725418185
90,1.3929007053375244,0.33138840347855
91,1.3922808170318604,0.33094328604883483
92,1.3922972679138184,0.33095511304278546
93,1.3910014629364014,0.33002394799162127
94,1.3909450769424438,0.3299834152004682
95,1.389609932899475,0.3290230622685156
96,1.3893977403640747,0.32887038891118664
97,1.388238549232483,0.328035678826082
98,1.388153076171875,0.32797417819630587
99,1.3878424167633057,0.32775035258885976
100,1.3868519067764282,0.3270363782208013
