step,corpus_perplexity,corpus_loss
1,6.191805289459991,1.8232266902923584
2,6.184786789822134,1.8220925331115723
3,6.15697281040684,1.8175852298736572
4,6.066462320505521,1.8027756214141846
5,5.974046151469139,1.7874244451522827
6,5.898888490746174,1.7747639417648315
7,5.756402340855561,1.7503126859664917
8,5.5718854769102295,1.7177335023880005
9,5.4739222035334985,1.6999953985214233
10,5.38245745676837,1.6831450462341309
11,5.25783188129077,1.6597187519073486
12,5.015431118042782,1.612519383430481
13,4.860212809155827,1.5810822248458862
14,4.75065099426445,1.558281660079956
15,4.6225896401049,1.5309550762176514
16,4.500966941936233,1.5042922496795654
17,4.4497362289254765,1.492844820022583
18,4.439375891447764,1.490513801574707
19,4.241981312667071,1.4450304508209229
20,4.136256296021215,1.4197911024093628
21,4.066013325406788,1.402662992477417
22,4.008553592751766,1.3884304761886597
23,3.908087781146847,1.3630481958389282
24,3.742480549337848,1.3197486400604248
25,3.6171580146904816,1.2856886386871338
26,3.521111351839897,1.2587766647338867
27,3.420082941056222,1.2296648025512695
28,3.3484934158712414,1.2085105180740356
29,3.2904244046529367,1.1910165548324585
30,3.243742938481558,1.1767278909683228
31,3.1449413020938635,1.145795226097107
32,3.0603289360382013,1.1185224056243896
33,3.009705652772805,1.1018422842025757
34,2.975805560821418,1.0905147790908813
35,2.853187415933967,1.0484367609024048
36,2.858791393437532,1.0503989458084106
37,2.9106333393251393,1.0683706998825073
38,2.9563123139444314,1.0839426517486572
39,2.782806390092778,1.0234599113464355
40,2.7046535820975355,0.9949738383293152
41,2.6630454454633328,0.9794703722000122
42,2.6404740654885184,0.9709584712982178
43,2.5553288491659174,0.9381809234619141
44,2.509148199183846,0.9199433326721191
45,2.481221578539281,0.9087510108947754
46,2.453017500635606,0.8973188996315002
47,2.4159154654289656,0.8820782899856567
48,2.4014234793668487,0.8760616779327393
49,2.3931142438374957,0.8725955486297607
50,2.3888337198615606,0.8708052635192871
51,2.313442036328559,0.8387364745140076
52,2.2590492272378127,0.8149440288543701
53,2.222635374177001,0.7986935973167419
54,2.191100219401116,0.7844038009643555
55,2.162284520882303,0.7711653113365173
56,2.1431438677735324,0.7622738480567932
57,2.1250408680641795,0.7537910342216492
58,2.105604293835499,0.7446025013923645
59,2.088245647358259,0.7363243103027344
60,2.0762205887257617,0.7305492162704468
61,2.0712218218043668,0.7281386852264404
62,2.0628650579958747,0.7240958213806152
63,2.0317229554357823,0.7088841795921326
64,2.0083806414076846,0.6973287463188171
65,1.991220730036661,0.6887478828430176
66,1.9779696927823522,0.6820709109306335
67,1.9685997572551541,0.677322506904602
68,1.9616244502001183,0.673772931098938
69,1.9564335661104588,0.671123206615448
70,1.9500506027379694,0.6678553223609924
71,1.9337152259276906,0.6594431400299072
72,1.917571093110648,0.6510593295097351
73,1.9045313514766835,0.6442359685897827
74,1.896274228016962,0.6398910284042358
75,1.8886142074914254,0.6358433365821838
76,1.8829150654317186,0.6328211426734924
77,1.8770978489553385,0.6297268867492676
78,1.8753958622289835,0.6288197636604309
79,1.8717126798067234,0.626853883266449
80,1.8697784006036176,0.6258199214935303
81,1.8691225358079926,0.6254690885543823
82,1.8640018806102152,0.6227257251739502
83,1.8587385910899268,0.6198980808258057
84,1.852689712065397,0.6166384816169739
85,1.850495244251064,0.61545330286026
86,1.8474022052863341,0.6137804388999939
87,1.8455854514717438,0.6127965450286865
88,1.842787165877018,0.6112791895866394
89,1.84310594527945,0.6114521622657776
90,1.8404185904573975,0.609993040561676
91,1.8412965991922519,0.6104699969291687
92,1.8409384105918898,0.6102754473686218
93,1.8423069039469069,0.6110185384750366
94,1.8379506269476784,0.6086511611938477
95,1.8362440768162263,0.6077222228050232
96,1.83630580690703,0.6077558398246765
97,1.8315252511622568,0.6051490902900696
98,1.833370017178691,0.6061558127403259
99,1.8321867067577482,0.6055101752281189
100,1.8320507492892777,0.6054359674453735
