step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.101012229919434,34.83094024658203,8.0
0,2,-8.531816482543945,8.439762115478516,15.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.69818639755249,2.5590531826019287,13.0
2,0,-16.248281478881836,224.99853515625,689.0
2,1,-7.094832420349121,34.72348403930664,8.0
2,2,-8.571603775024414,8.524129867553711,17.0
2,3,-10.297686576843262,172.23216247558594,153.0
2,4,-23.35691261291504,13.399434089660645,497.0
2,5,-14.364450454711914,17.68806266784668,885.0
2,6,-23.74738311767578,29.73971176147461,129.0
2,7,-4.775805950164795,2.5990896224975586,14.0
4,0,-16.174564361572266,219.5371551513672,719.0
4,1,-7.013275146484375,33.33599090576172,7.0
4,2,-8.665875434875488,8.727412223815918,17.0
4,3,-10.2927827835083,171.8103790283203,150.0
4,4,-23.388607025146484,13.446704864501953,512.0
4,5,-14.476943969726562,18.090534210205078,925.0
4,6,-23.58896255493164,29.07421875,126.0
4,7,-4.751254081726074,2.5863583087921143,13.0
6,0,-15.987953186035156,206.29714965820312,748.0
6,1,-6.868778228759766,31.012460708618164,7.0
6,2,-8.889551162719727,9.229342460632324,16.0
6,3,-10.312202453613281,173.4867401123047,143.0
6,4,-23.24919891357422,13.240023612976074,482.0
6,5,-14.454805374145508,18.01061248779297,975.0
6,6,-23.310768127441406,27.941410064697266,122.0
6,7,-4.644791603088379,2.5318703651428223,12.0
8,0,-15.742250442504883,190.0746612548828,825.0
8,1,-6.867384433746338,30.990856170654297,7.0
8,2,-9.455268859863281,10.63145637512207,17.0
8,3,-10.274541854858398,170.25050354003906,139.0
8,4,-22.86432647705078,12.685766220092773,463.0
8,5,-13.773713111877441,15.716995239257812,981.0
8,6,-22.763586044311523,25.84044647216797,99.0
8,7,-4.1229376792907715,2.2809395790100098,8.0
10,0,-15.656254768371582,184.70343017578125,850.0
10,1,-6.958174705505371,32.43010711669922,8.0
10,2,-9.842835426330566,11.71311092376709,18.0
10,3,-10.401349067687988,181.39456176757812,164.0
10,4,-22.517980575561523,12.206857681274414,437.0
10,5,-13.238502502441406,14.121529579162598,918.0
10,6,-22.24217987060547,23.985612869262695,74.0
10,7,-3.5425636768341064,2.030968189239502,7.0
12,0,-15.463269233703613,173.19589233398438,900.0
12,1,-7.206449508666992,36.71644592285156,9.0
12,2,-10.586867332458496,14.107645034790039,20.0
12,3,-11.169692993164062,266.359375,237.0
12,4,-22.322858810424805,11.94505786895752,450.0
12,5,-13.0859375,13.69714641571045,811.0
12,6,-21.91349983215332,22.885421752929688,66.0
12,7,-2.545743703842163,1.6638741493225098,4.0
14,0,-15.48183822631836,174.2711639404297,950.0
14,1,-7.137568473815918,35.47343826293945,9.0
14,2,-10.736377716064453,14.644933700561523,18.0
14,3,-11.606216430664062,331.3277893066406,276.0
14,4,-21.997743606567383,11.521258354187012,414.0
14,5,-13.25335693359375,14.163546562194824,817.0
14,6,-21.709022521972656,22.22658348083496,62.0
14,7,-1.9689637422561646,1.482593297958374,2.0
16,0,-15.55831527709961,178.7709197998047,901.0
16,1,-6.699369430541992,28.493749618530273,6.0
16,2,-10.215664863586426,12.8573579788208,17.0
16,3,-11.497970581054688,313.8720397949219,254.0
16,4,-21.80706787109375,11.279732704162598,354.0
16,5,-13.41198444366455,14.620094299316406,833.0
16,6,-21.159996032714844,20.549907684326172,53.0
16,7,-1.7787728309631348,1.4272572994232178,1.0
18,0,-15.427431106567383,171.13916015625,858.0
18,1,-6.475027084350586,25.470312118530273,6.0
18,2,-10.016436576843262,12.232656478881836,17.0
18,3,-11.20641803741455,271.29559326171875,244.0
18,4,-21.33926773071289,10.708415031433105,315.0
