step,corpus_perplexity,corpus_loss
1,5.8549580574035645,1.7672888631817953
2,5.852187633514404,1.76681558914768
3,5.830840587615967,1.7631611838689731
4,5.799943447113037,1.757848114439799
5,5.745968818664551,1.7484985894308969
6,5.679681301116943,1.7368951191419597
7,5.567964553833008,1.7170296063962973
8,5.479828834533691,1.7010738660840732
9,5.360835552215576,1.6791198269989642
10,5.252166748046875,1.6586406964312423
11,5.0725812911987305,1.6238498642077919
12,4.949611663818359,1.5993091103483978
13,4.792971134185791,1.5671504826256724
14,4.676295757293701,1.542506293067256
15,4.528045654296875,1.5102903853149807
16,4.416638374328613,1.4853788766948204
17,4.271310329437256,1.4519206842672763
18,4.162733554840088,1.4261720273207092
19,4.027862548828125,1.3932358158732088
20,3.928905963897705,1.3683609675515918
21,3.802241802215576,1.3355908664790066
22,3.7046830654144287,1.3095977691461729
23,3.5756890773773193,1.2741579408983696
24,3.480998992919922,1.2473193002878564
25,3.3636364936828613,1.2130226848669363
26,3.2799203395843506,1.1878191371383906
27,3.1702752113342285,1.153818350917888
28,3.088582992553711,1.1277123885266505
29,2.984815835952759,1.0935380019209193
30,2.905277967453003,1.0665289826431297
31,2.7979793548583984,1.028897518870352
32,2.7227439880371094,1.001640252841412
33,2.6323747634887695,0.9678863996502466
34,2.563295602798462,0.9412938003679082
35,2.474147081375122,0.9058957661200142
36,2.4063539505004883,0.8781126942751816
37,2.327202558517456,0.844666891605122
38,2.2686145305633545,0.8191693177592625
39,2.1908390522003174,0.7842846754075733
40,2.1288840770721436,0.7555979548214912
41,2.0518391132354736,0.7187365420959281
42,1.9996529817581177,0.6929736841297477
43,1.9317271709442139,0.658414504829988
44,1.880065679550171,0.6313067153735186
45,1.8179880380630493,0.5977303780202119
46,1.7696125507354736,0.5707606284396181
47,1.7106560468673706,0.5368769318120966
48,1.6661337614059448,0.5105058320288388
49,1.610270380973816,0.47640211887022915
50,1.5698996782302856,0.4510117426489066
51,1.522559642791748,0.4203928653906931
52,1.4876313209533691,0.3971851262843834
53,1.4478944540023804,0.370110406994547
54,1.4192612171173096,0.3501364247007599
55,1.3880387544631958,0.3278918014535773
56,1.3647302389144897,0.310956781254011
57,1.339895486831665,0.29259161919508747
58,1.3212556838989258,0.2785825336734318
59,1.3019945621490479,0.26389738592745715
60,1.2882258892059326,0.2532659971702092
61,1.2730947732925415,0.24145079801139183
62,1.2626416683197021,0.23320606034387514
63,1.2500498294830322,0.22318342743412709
64,1.2417874336242676,0.21655185097214016
65,1.2320958375930786,0.20871661693760843
66,1.2256834506988525,0.20349860294009017
67,1.2189066410064697,0.19795423319266142
68,1.2130053043365479,0.19310097143761154
69,1.2090234756469727,0.18981298571692118
70,1.2050384283065796,0.18651144999718924
71,1.2012052536010742,0.18332543228356207
72,1.199283242225647,0.18172410887060608
73,1.1964656114578247,0.17937191142106887
74,1.193081021308899,0.17653906941328681
75,1.1927428245544434,0.1762555481673241
76,1.1904492378234863,0.17433070524325706
77,1.1891783475875854,0.17326257929521127
78,1.1884238719940186,0.17262794559618075
79,1.1875290870666504,0.1718747634131817
80,1.186761736869812,0.17122837827418994
81,1.1865415573120117,0.17104281693390264
82,1.1856296062469482,0.17027389956771338
83,1.1849173307418823,0.16967300497732413
84,1.184455156326294,0.16928289258578902
85,1.184519648551941,0.16933735154607488
86,1.1850571632385254,0.16979101836562088
87,1.1839616298675537,0.16886609607829306
88,1.1844632625579834,0.1692897684706014
89,1.1839836835861206,0.16888477487980535
90,1.1848053932189941,0.16957857062334059
91,1.184246301651001,0.16910654392461902
92,1.183748483657837,0.16868605532429434
93,1.1842148303985596,0.16907990769003378
94,1.1843019723892212,0.16915355860045325
95,1.1838791370391846,0.16879644360352816
96,1.1833935976028442,0.16838626573772822
97,1.1834492683410645,0.1684332498061173
98,1.1845932006835938,0.16939938476915153
99,1.183479905128479,0.16845919549669655
