step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48571261763572693,1.6253328323364258,1.0
2,1,-9.660093307495117,25.028894424438477,24.0
2,2,-14.03667163848877,107.65059661865234,52.0
2,3,-6.900063514709473,5.61260986328125,6.0
2,4,-15.094002723693848,20.46672821044922,166.0
2,5,-18.500913619995117,476.7399597167969,148.0
2,6,-23.024202346801758,26.82063865661621,101.0
2,7,-29.13671112060547,1457.0626220703125,1035.0
2,8,-12.41197681427002,495.70867919921875,149.0
2,9,-5.973171710968018,19.81790542602539,11.0
2,10,-7.634015083312988,12.739046096801758,36.0
2,11,-17.20079803466797,309.0797119140625,1022.0
2,12,-14.397515296936035,121.40984344482422,22.0
2,13,-23.48743438720703,354.9079895019531,155.0
2,14,-32.071475982666016,610.5103149414062,316.0
2,15,-12.108827590942383,56.61510467529297,159.0
4,0,-0.5023955702781677,1.6526756286621094,1.0
4,1,-9.735044479370117,25.662092208862305,24.0
4,2,-13.988202095031738,105.92530059814453,52.0
4,3,-6.894837856292725,5.605282783508301,6.0
4,4,-15.16672420501709,20.76657485961914,167.0
4,5,-18.34737777709961,452.9549865722656,138.0
4,6,-22.295995712280273,24.17072868347168,70.0
4,7,-28.183868408203125,1148.21875,733.0
4,8,-12.384773254394531,489.0118103027344,149.0
4,9,-5.993463039398193,20.019994735717773,11.0
4,10,-7.644839286804199,12.785091400146484,36.0
4,11,-17.135562896728516,302.431396484375,988.0
4,12,-14.307228088378906,117.81031799316406,22.0
4,13,-23.646949768066406,369.3473205566406,163.0
4,14,-30.676441192626953,461.8721923828125,268.0
4,15,-12.113890647888184,56.71072769165039,162.0
6,0,-0.5469136238098145,1.7279117107391357,1.0
6,1,-9.994538307189941,27.980636596679688,28.0
6,2,-13.895671844482422,102.70808410644531,50.0
6,3,-6.892406463623047,5.601876258850098,6.0
6,4,-15.387720108032227,21.705028533935547,177.0
6,5,-18.31888771057129,448.67376708984375,136.0
6,6,-19.835935592651367,17.008363723754883,37.0
6,7,-25.503610610961914,587.5155639648438,202.0
6,8,-12.393219947814941,491.0814514160156,151.0
6,9,-5.968262195587158,19.769315719604492,10.0
6,10,-7.505412578582764,12.204492568969727,35.0
6,11,-17.0330867767334,292.2751770019531,973.0
6,12,-14.175088882446289,112.73382568359375,22.0
6,13,-23.639406204223633,368.6514587402344,163.0
6,14,-25.99342918395996,181.03414916992188,263.0
6,15,-11.929439544677734,53.328975677490234,141.0
8,0,-0.5384340286254883,1.7133218050003052,1.0
8,1,-10.375946998596191,31.774019241333008,31.0
8,2,-13.823086738586426,100.25286102294922,55.0
8,3,-6.865870475769043,5.564836025238037,6.0
8,4,-15.552392959594727,22.431777954101562,186.0
8,5,-18.296226501464844,445.2972717285156,129.0
8,6,-15.753501892089844,9.492483139038086,36.0
8,7,-17.887989044189453,87.5313720703125,90.0
8,8,-12.37848949432373,487.477783203125,140.0
8,9,-5.8613715171813965,18.740476608276367,10.0
8,10,-7.4067583084106445,11.809679985046387,35.0
8,11,-17.304946899414062,319.9983215332031,934.0
8,12,-13.917798042297363,103.46836853027344,20.0
