step,probe_index,log_prob,perplexity,target_rank
0,0,-1.46875,1.6316362619400024,1.0
0,1,-0.95703125,1.6136772632598877,1.0
0,2,-16.5,61.8678092956543,22.0
0,3,-10.3125,5.57755184173584,54.0
0,4,-9.75,7.028688430786133,18.0
0,5,-21.75,229.86680603027344,80.0
0,6,-16.5,244.6919403076172,133.0
0,7,-8.9375,87.24759674072266,180.0
0,8,-14.1875,113.201171875,239.0
0,9,-5.8125,4.276457786560059,9.0
0,10,-13.5625,15.06689739227295,19.0
0,11,-20.375,58.850467681884766,217.0
0,12,-18.75,22.75989532470703,139.0
0,13,-12.6875,568.92578125,339.0
0,14,-10.5625,33.812591552734375,764.0
0,15,-7.15625,35.806339263916016,23.0
0,16,-7.875,13.804574012756348,109.0
0,17,-8.8125,4.343801975250244,26.0
0,18,-8.125,58.11942672729492,13.0
0,19,-11.8125,19.165752410888672,26.0
0,20,-24.75,5.206979751586914,874.0
0,21,-10.75,215.93988037109375,109.0
0,22,-15.4375,171.7145538330078,1338.0
0,23,-30.5,10.445317268371582,56.0
