step,corpus_perplexity,corpus_loss
1,7.937378406524658,2.0715830326080322
2,7.9329304695129395,2.0710225105285645
3,7.900619983673096,2.066941261291504
4,7.8667778968811035,2.0626485347747803
5,7.759574890136719,2.0489275455474854
6,7.641897201538086,2.0336458683013916
7,7.509401321411133,2.01615571975708
8,7.389963626861572,2.0001227855682373
9,7.233857154846191,1.9787724018096924
10,7.025920867919922,1.9496062994003296
11,6.812190055847168,1.9187136888504028
12,6.609106540679932,1.8884484767913818
13,6.396984577178955,1.855826735496521
14,6.239151954650879,1.8308442831039429
15,6.078733444213867,1.8047963380813599
16,5.961781978607178,1.7853693962097168
17,5.867122173309326,1.7693642377853394
18,5.7819905281066895,1.754747986793518
19,5.710239887237549,1.7422610521316528
20,5.6501874923706055,1.7316887378692627
21,5.603609085083008,1.7234108448028564
22,5.572173118591309,1.717785120010376
23,5.523504257202148,1.709012508392334
24,5.480266571044922,1.7011537551879883
25,5.448988914489746,1.695430040359497
26,5.415735244750977,1.6893086433410645
27,5.391507625579834,1.68482506275177
28,5.368753433227539,1.6805957555770874
29,5.345319747924805,1.6762213706970215
30,5.291015625,1.6660102605819702
31,5.248809814453125,1.6580013036727905
32,5.212889671325684,1.6511343717575073
33,5.1827826499938965,1.6453421115875244
34,5.1612372398376465,1.6411763429641724
35,5.139660835266113,1.6369870901107788
36,5.122313976287842,1.6336063146591187
37,5.109277248382568,1.6310579776763916
38,5.074892520904541,1.6243053674697876
39,5.046712398529053,1.618736982345581
40,5.022964000701904,1.6140202283859253
41,5.004221439361572,1.6102818250656128
42,4.9877471923828125,1.6069843769073486
43,4.971518516540527,1.6037253141403198
44,4.959167957305908,1.6012380123138428
45,4.950024127960205,1.5993924140930176
46,4.925860404968262,1.5944989919662476
47,4.905004501342773,1.5902559757232666
48,4.886600494384766,1.5864968299865723
49,4.874637603759766,1.5840457677841187
50,4.861922740936279,1.5814340114593506
51,4.8521728515625,1.579426646232605
52,4.845129013061523,1.5779738426208496
53,4.834316253662109,1.5757397413253784
54,4.819712162017822,1.5727142095565796
55,4.809314727783203,1.5705546140670776
56,4.7982683181762695,1.568255066871643
57,4.788730621337891,1.566265344619751
58,4.78173303604126,1.5648030042648315
59,4.775095462799072,1.5634139776229858
60,4.773781776428223,1.5631388425827026
61,4.767291069030762,1.56177818775177
62,4.760153293609619,1.5602798461914062
63,4.752152919769287,1.5585978031158447
64,4.748256683349609,1.5577775239944458
65,4.744199752807617,1.5569227933883667
66,4.739524841308594,1.5559369325637817
67,4.7373480796813965,1.555477499961853
68,4.735998630523682,1.5551925897598267
69,4.732182502746582,1.5543864965438843
70,4.727511405944824,1.5533989667892456
71,4.726052284240723,1.553090214729309
72,4.724874496459961,1.5528409481048584
73,4.7235612869262695,1.5525630712509155
74,4.720357418060303,1.5518845319747925
75,4.720236301422119,1.551858901977539
76,4.720104694366455,1.5518310070037842
77,4.717792987823486,1.5513410568237305
78,4.71622896194458,1.5510095357894897
79,4.716489315032959,1.5510647296905518
80,4.715478897094727,1.550850510597229
81,4.715289115905762,1.5508102178573608
82,4.71514892578125,1.5507805347442627
83,4.716050624847412,1.5509717464447021
84,4.714594841003418,1.5506629943847656
85,4.714487552642822,1.5506402254104614
86,4.713531494140625,1.5504374504089355
87,4.714227676391602,1.550585150718689
88,4.713508129119873,1.5504324436187744
89,4.714270114898682,1.5505940914154053
90,4.7137451171875,1.5504827499389648
91,4.71359920501709,1.5504517555236816
92,4.713030815124512,1.5503312349319458
93,4.715412139892578,1.5508363246917725
94,4.713950157165527,1.5505262613296509
95,4.713561058044434,1.5504436492919922
96,4.712209701538086,1.5501569509506226
97,4.712106704711914,1.5501351356506348
98,4.7134833335876465,1.5504271984100342
99,4.713414669036865,1.550412654876709
100,4.712309837341309,1.5501781702041626
