step,probe_index,log_prob,perplexity,target_rank
0,0,-8.75,8.91290283203125,3.0
0,1,-42.25,196.61549377441406,438.0
0,2,-5.5625,16.139183044433594,4.0
0,3,-22.625,286.0738525390625,151.0
0,4,-24.625,471.6560363769531,485.0
0,5,-20.75,1008.9510498046875,1533.0
0,6,-29.0,1408.1048583984375,400.0
0,7,-7.0,10.312257766723633,24.0
0,8,-30.0,403.4288024902344,472.0
0,9,-27.5,967.7753295898438,649.0
0,10,-15.25,12.700822830200195,13.0
0,11,-8.4375,4.080624580383301,114.0
0,12,-29.0,330.29962158203125,972.0
0,13,-21.75,1408.1048583984375,1179.0
0,14,-15.4375,171.7145538330078,41.0
0,15,-11.25,42.521080017089844,10.0
0,16,-8.5,17.002038955688477,28.0
0,17,-18.125,420.5933837890625,326.0
