step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.626641273498535,4.596652507781982,0.6000000238418579,0.800000011920929,1.0
0,1,-4.571743965148926,4.5901594161987305,0.6666666865348816,1.0,1.0
0,2,-30.08530044555664,410.3704528808594,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-5.993352890014648,20.018892288208008,0.5,0.5,1.0
0,4,-10.814469337463379,223.01402282714844,0.0,0.5,1.0
0,5,-10.286840438842773,171.3006591796875,0.5,0.5,0.5
0,6,-14.044692039489746,107.9387435913086,0.0,0.3333333432674408,1.0
0,7,-28.05608367919922,1236804.875,0.0,0.0,0.0
0,8,-10.509532928466797,33.220848083496094,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.08272933959961,13923.9365234375,0.0,0.0,0.0
0,10,-24.34839630126953,440.1427307128906,0.0,0.25,0.5
0,11,-16.049461364746094,210.57052612304688,0.0,0.3333333432674408,0.6666666865348816
0,12,-9.34056282043457,106.72776794433594,0.5,0.5,0.5
0,13,-15.25390338897705,4213918.0,0.0,0.0,0.0
0,14,-22.641448974609375,1895.3326416015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-6.827164173126221,30.373851776123047,0.5,0.5,1.0
0,16,-5.13538932800293,2.7928926944732666,0.6000000238418579,1.0,1.0
0,17,-12.42977237701416,63.00774002075195,0.3333333432674408,0.6666666865348816,1.0
0,18,-16.824556350708008,4502.0048828125,0.0,0.5,0.5
0,19,-13.301921844482422,84.2656021118164,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.127391815185547,2228.604248046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.209506034851074,22.303709030151367,0.0,1.0,1.0
0,22,-21.218353271484375,1179.427490234375,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.592779636383057,9.938239097595215,0.5,0.5,1.0
0,24,-21.94086456298828,241.10105895996094,0.25,0.5,0.75
0,25,-38.35987091064453,597.8333129882812,0.0,0.3333333432674408,0.5
0,26,-9.451934814453125,23.35112190246582,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,27,-8.103738784790039,57.50485610961914,0.5,0.5,1.0
0,28,-13.529297828674316,90.90055084228516,0.0,0.6666666865348816,1.0
0,29,-18.80945587158203,110.20738983154297,0.25,0.5,0.75
