step,corpus_perplexity,corpus_loss
1,8.39220753015746,2.1273036003112793
2,8.242319345929506,2.1092817783355713
3,7.9186239216664,2.0692174434661865
4,7.613303769770399,2.0298972129821777
5,7.100972745036021,1.9602317810058594
6,6.74480747174333,1.9087729454040527
7,6.588476208708902,1.885322093963623
8,6.52403344500792,1.875492811203003
9,6.542527475747767,1.8783235549926758
10,6.4047967396167005,1.857047200202942
11,6.351805022204781,1.8487390279769897
12,6.240034213639482,1.83098566532135
13,6.152473027608443,1.8168541193008423
14,6.086317793505209,1.806043267250061
15,6.035541614006146,1.7976655960083008
16,5.975970010193601,1.7877464294433594
17,5.93512848572339,1.7808886766433716
18,5.903877006430592,1.7756092548370361
19,5.886418442640173,1.772647738456726
20,5.877636010879331,1.7711546421051025
21,5.877004742180858,1.7710472345352173
22,5.876959203775888,1.7710394859313965
23,5.863561738077931,1.7687572240829468
24,5.790883281896224,1.7562848329544067
25,5.729443826413592,1.745618462562561
26,5.679210541637613,1.7368122339248657
27,5.634542356859606,1.7289159297943115
28,5.5957507386875545,1.7220075130462646
29,5.566284929261108,1.71672785282135
30,5.543732121276343,1.7126679420471191
31,5.522386429334687,1.7088100910186768
32,5.471739884416962,1.699596643447876
33,5.428825165890084,1.6917227506637573
34,5.3926936190843255,1.6850450038909912
35,5.366204307707435,1.680120825767517
36,5.34101714778056,1.675416111946106
37,5.3199344728135705,1.6714609861373901
38,5.300141668315647,1.6677335500717163
39,5.272675572033236,1.662537932395935
40,5.250024840483987,1.6582328081130981
41,5.232394850054217,1.6548690795898438
42,5.220079697839253,1.6525126695632935
43,5.217091732910364,1.651940107345581
44,5.207211236874285,1.6500444412231445
45,5.194047562390233,1.6475132703781128
46,5.180155703855825,1.644835114479065
47,5.149783317068249,1.6389546394348145
48,5.124244682933832,1.6339831352233887
49,5.107258073478823,1.6306626796722412
50,5.0942189402904665,1.6281063556671143
51,5.065490366694235,1.6224509477615356
52,5.0441589934651985,1.618230938911438
53,5.028085168328959,1.6150392293930054
54,5.014891853881674,1.6124118566513062
55,5.001695593890206,1.6097769737243652
56,4.996139260671002,1.6086654663085938
57,4.9914107584049345,1.607718586921692
58,4.985902701056584,1.6066144704818726
59,4.979125596002936,1.6052542924880981
60,4.9731615383862655,1.6040557622909546
61,4.968575018460024,1.6031330823898315
62,4.963432369020183,1.602097511291504
63,4.949874065448718,1.5993621349334717
64,4.939657513408824,1.5972959995269775
65,4.929346285095631,1.595206379890442
66,4.922410156487614,1.593798279762268
67,4.9162643635527745,1.5925489664077759
68,4.911904220965619,1.5916616916656494
69,4.909363614618554,1.591144323348999
70,4.90674009186175,1.5906097888946533
71,4.898961444059481,1.589023232460022
72,4.89498892391078,1.588212013244629
73,4.892047075807967,1.5876108407974243
74,4.887919921324804,1.5867668390274048
75,4.885296792802948,1.5862300395965576
76,4.884664376923252,1.5861005783081055
77,4.88123119410525,1.585397481918335
78,4.879321810894485,1.5850062370300293
79,4.877289912344203,1.5845897197723389
80,4.876337060896247,1.5843943357467651
81,4.874624256894201,1.584043025970459
82,4.874397051896003,1.5839964151382446
83,4.8723567492111295,1.5835777521133423
84,4.871458868483939,1.5833934545516968
85,4.869627611951428,1.5830174684524536
86,4.867403045142531,1.5825605392456055
87,4.86794850098239,1.5826725959777832
88,4.867004436819411,1.582478642463684
89,4.866605280995102,1.5823966264724731
90,4.866407455721662,1.5823559761047363
91,4.865864492781068,1.5822443962097168
92,4.864331065730732,1.5819292068481445
93,4.86669636454307,1.5824153423309326
94,4.865008985029198,1.5820685625076294
95,4.862913481743603,1.5816377401351929
96,4.86264276729568,1.5815820693969727
97,4.8632827675063774,1.5817136764526367
98,4.861849260818983,1.5814188718795776
99,4.863173776012789,1.5816912651062012
100,4.86099272059137,1.5812426805496216
