step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-25.918048858642578,13.353853225708008,65.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-18.959762573242188,5.604752063751221,18.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-37.01103973388672,40.49197769165039,653.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-38.369869232177734,8.42884349822998,116.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-60.760414123535156,10.349509239196777,1276.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-62.004905700683594,38.372745513916016,391.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-48.00518035888672,30.843976974487305,160.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.6769490242004395,3.2195358276367188,5.0
2,1,-23.425025939941406,8.411063194274902,157.0
2,2,-3.709505558013916,2.5278682708740234,3.0
2,3,-4.8465681076049805,5.030517101287842,5.0
2,4,-10.269914627075195,13.032922744750977,22.0
2,5,-14.750219345092773,8.224966049194336,20.0
2,6,-25.87802505493164,13.30051040649414,63.0
2,7,-4.151182651519775,3.989745616912842,4.0
2,8,-19.562374114990234,50.0225944519043,487.0
2,9,-9.537928581237793,2.5955355167388916,5.0
2,10,-3.204331159591675,2.9098756313323975,2.0
2,11,-7.661139011383057,4.628476619720459,7.0
2,12,-27.49673843383789,50.81063461303711,537.0
2,13,-10.695701599121094,14.496763229370117,9.0
2,14,-40.155174255371094,38.49277114868164,1539.0
2,15,-12.590280532836914,12.404460906982422,1128.0
2,16,-3.0929198265075684,4.694820880889893,3.0
2,17,-44.181373596191406,39.717071533203125,10488.0
2,18,-8.422651290893555,8.212544441223145,37.0
2,19,-11.372611045837402,3.5382189750671387,12.0
2,20,-8.075540542602539,5.028431415557861,3.0
2,21,-6.764950275421143,866.923095703125,45.0
2,22,-25.516267776489258,164.55641174316406,232.0
2,23,-20.157075881958008,154.3571319580078,163.0
2,24,-19.732398986816406,138.8091278076172,87.0
2,25,-7.65128231048584,45.86219787597656,15.0
2,26,-19.082353591918945,5.667564392089844,18.0
2,27,-3.6971774101257324,3.429424285888672,6.0
2,28,-8.151649475097656,5.1055588722229,24.0
2,29,-37.00489044189453,40.46709060668945,648.0
2,30,-14.518167495727539,1420.9539794921875,5367.0
2,31,-12.710159301757812,12.705459594726562,113.0
2,32,-21.071273803710938,37633.01171875,3847.0
2,33,-31.035991668701172,84.24363708496094,81.0
2,34,-19.014854431152344,13459.3212890625,1041.0
2,35,-17.095300674438477,71.79574584960938,104.0
2,36,-17.420108795166016,6063.572265625,15035.0
2,37,-15.715930938720703,50.85521697998047,448.0
2,38,-22.889493942260742,17.482261657714844,617.0
2,39,-5.2978129386901855,5.847052574157715,3.0
2,40,-38.1384162902832,8.32115364074707,117.0
2,41,-8.876422882080078,9.199101448059082,42.0
2,42,-14.901159286499023,8.404245376586914,36.0
2,43,-5.2241315841674805,2.1091911792755127,3.0
2,44,-35.63163757324219,35.274620056152344,5459.0
2,45,-20.235950469970703,18.00861167907715,80.0
2,46,-2.957146406173706,2.6797282695770264,4.0
2,47,-1.1361515522003174,1.3284832239151,1.0
2,48,-2.8054051399230957,2.0164756774902344,2.0
2,49,-12.599465370178223,8.165443420410156,17.0
2,50,-10.614060401916504,14.203880310058594,44.0
2,51,-7.488603115081787,3.48371958732605,3.0
2,52,-18.65218734741211,22.391868591308594,19.0
2,53,-14.866191864013672,141.93896484375,273.0
2,54,-60.73704528808594,10.340211868286133,1280.0
2,55,-23.23011589050293,18.242691040039062,351.0
2,56,-9.577516555786133,10.961390495300293,14.0
2,57,-23.265840530395508,2333.86279296875,26516.0
2,58,-28.483863830566406,1237.645263671875,17171.0
2,59,-6.7999420166015625,3.896148204803467,4.0
2,60,-9.507035255432129,6.695308208465576,5.0
2,61,-24.928722381591797,35.2070426940918,834.0
2,62,-23.031883239746094,316.70501708984375,20327.0
2,63,-22.045654296875,1553.943603515625,18561.0
2,64,-29.168506622314453,1468.6907958984375,1270.0
2,65,-9.888055801391602,3.441842555999756,6.0
2,66,-61.83855056762695,37.99907302856445,401.0
2,67,-35.20490264892578,24.543466567993164,187.0
2,68,-34.856597900390625,48.08428192138672,7916.0
2,69,-30.333553314208984,156.89739990234375,6674.0
2,70,-6.065675258636475,7.552600383758545,8.0
2,71,-17.443851470947266,18.307458877563477,238.0
2,72,-12.677897453308105,12.623743057250977,33.0
2,73,-26.92529296875,19.91950035095215,51.0
2,74,-42.546714782714844,1201.2515869140625,3776.0
2,75,-17.561403274536133,80.66870880126953,836.0
2,76,-19.269315719604492,15.685856819152832,40.0
2,77,-48.120052337646484,31.09809684753418,156.0
2,78,-12.966028213500977,75.33987426757812,22.0
2,79,-46.99109649658203,10.480902671813965,101.0
2,80,-2.15629243850708,2.0518958568573,2.0
2,81,-19.31275177001953,124.9842758178711,183.0
2,82,-16.687334060668945,4.017304420471191,95.0
2,83,-43.38922119140625,12.836686134338379,663.0
2,84,-14.578695297241211,11.356413841247559,43.0
2,85,-59.586326599121094,97.86253356933594,401.0
2,86,-28.70697021484375,36.17510986328125,26.0
2,87,-14.548946380615234,37.98672103881836,295.0
2,88,-28.57324981689453,303.2781066894531,980.0
2,89,-13.551944732666016,91.58934020996094,157.0
2,90,-12.31462287902832,60.635108947753906,55.0
2,91,-72.50051879882812,420.61163330078125,12015.0
2,92,-4.266663551330566,4.14631986618042,2.0
2,93,-13.476430892944336,14.809758186340332,12.0
2,94,-28.33417510986328,17.00347137451172,5295.0
2,95,-25.025789260864258,22.833383560180664,2734.0
2,96,-14.422619819641113,122.43006896972656,51.0
2,97,-52.30057907104492,10.77575969696045,28.0
4,0,-4.734969139099121,3.266575574874878,5.0
4,1,-23.448137283325195,8.428752899169922,155.0
4,2,-3.7274556159973145,2.5392377376556396,3.0
4,3,-4.876032829284668,5.080167293548584,5.0
4,4,-10.257145881652832,12.991386413574219,22.0
4,5,-14.495813369750977,7.931407928466797,18.0
4,6,-25.802471160888672,13.200400352478027,59.0
4,7,-4.1024322509765625,3.925435781478882,4.0
4,8,-19.54022979736328,49.801544189453125,486.0
