step,corpus_perplexity,corpus_loss
1,7.206540584564209,1.9749890547150386
2,7.118165016174316,1.9626499358899163
3,6.738115310668945,1.907780309592307
4,6.11008358001709,1.8099405150299734
5,5.40874719619751,1.6880174767376286
6,4.725940227508545,1.5530664692783562
7,4.349649906158447,1.4700953764874092
8,4.206028938293457,1.4365189067350292
9,4.146129131317139,1.4221752110841217
10,3.9868743419647217,1.3830075535805262
11,3.6285626888275146,1.2888365784436142
12,3.4441442489624023,1.2366754549547803
13,3.3338623046875,1.2041314675233887
14,3.155398368835449,1.1491147172528595
15,2.9070041179656982,1.0671230946187082
16,2.796701669692993,1.028440711172439
17,2.7589986324310303,1.0148678060984664
18,2.520458221435547,0.924440736791317
19,2.3237550258636475,0.8431844904572742
20,2.251086711883545,0.8114131134813106
21,2.2183825969696045,0.7967783281497997
22,2.105839252471924,0.7447140914861137
23,1.9420632123947144,0.6637509605424264
24,1.8147646188735962,0.595955785743068
25,1.7360578775405884,0.5516169644358877
26,1.6362385749816895,0.4924000140100136
27,1.5146814584732056,0.4152051818668196
28,1.4425199031829834,0.3663915087033766
29,1.4001028537750244,0.3365457125586698
30,1.3435297012329102,0.2953002036290158
31,1.273869514465332,0.2420591066212044
32,1.2340898513793945,0.21033373638825922
33,1.212466835975647,0.192656950222696
34,1.1815168857574463,0.16679908336404864
35,1.1602511405944824,0.14863646594181237
36,1.1490857601165771,0.1389666543749046
37,1.1429073810577393,0.133575385108978
38,1.1352132558822632,0.12682056689663201
39,1.1305584907531738,0.1227117203797442
40,1.1286170482635498,0.12099302124943172
41,1.126497745513916,0.11911344923151741
42,1.125872254371643,0.11855811306802705
43,1.125136137008667,0.11790408589899411
44,1.124505877494812,0.11734372789622032
45,1.1242984533309937,0.11715921268505479
46,1.1237212419509888,0.11664570711116728
47,1.1234560012817383,0.11640962720693063
48,1.1238861083984375,0.11679240905132282
49,1.1230405569076538,0.11603983845880939
50,1.1225531101226807,0.11560561043119418
51,1.1234582662582397,0.1164116850218972
52,1.1239509582519531,0.11685011609095813
53,1.1235558986663818,0.11649852231666122
54,1.123108983039856,0.11610075736317356
55,1.1219784021377563,0.11509353163165248
56,1.1221305131912231,0.11522913224417353
57,1.1217974424362183,0.1149322903596689
58,1.120977520942688,0.114201036825566
59,1.1204485893249512,0.11372908857487417
60,1.1200031042099,0.11333149588280994
61,1.1200906038284302,0.11340954392441345
62,1.119423508644104,0.11281382982750421
63,1.1190885305404663,0.11251454719756437
64,1.1203107833862305,0.11360614721204705
65,1.119304895401001,0.11270789226945369
66,1.1184754371643066,0.11196655681150725
67,1.1185801029205322,0.11206009620501621
68,1.1185152530670166,0.11200213317607818
69,1.1180418729782104,0.11157879353167566
70,1.118059515953064,0.1115945618470359
71,1.1179842948913574,0.11152728389593047
72,1.1184054613113403,0.11190402327897331
73,1.1177380084991455,0.11130705505609512
74,1.1175909042358398,0.11117542526674601
75,1.1177797317504883,0.11134433604405139
76,1.1173995733261108,0.11100414571119978
77,1.117089867591858,0.11072695320698386
78,1.1183089017868042,0.11181769133349496
79,1.1174259185791016,0.11102773789110353
80,1.1172184944152832,0.11084212714656702
81,1.1167829036712646,0.11045214922084531
82,1.1165809631347656,0.11027134566291068
83,1.1169943809509277,0.11064151722384281
84,1.1169955730438232,0.1106426009059825
85,1.1163052320480347,0.11002429189221073
86,1.1167603731155396,0.1104319834795633
87,1.1169769763946533,0.11062594156421382
88,1.1167571544647217,0.11042906314530561
89,1.1169394254684448,0.11059225855690151
90,1.1173043251037598,0.11091894169788558
91,1.117130994796753,0.11076378651508767
92,1.1169928312301636,0.11064009474065163
93,1.1162337064743042,0.1099602902658009
94,1.1165002584457397,0.1101989883356556
95,1.1167082786560059,0.11038533039984987
96,1.1169662475585938,0.11061629793972359
97,1.1169019937515259,0.11055873266451562
98,1.116860032081604,0.11052118507692683
99,1.1165310144424438,0.11022661427811693
100,1.1171478033065796,0.11077882619469615
