step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.3362932205200195,1.9928336791285537
3,6.974824905395508,1.9423072286443501
4,6.500518798828125,1.8718819654980448
5,5.780540943145752,1.7544972701704817
6,5.290055274963379,1.6658286458475748
7,5.167410850524902,1.6423718156962612
8,5.158733367919922,1.640691010018376
9,5.009186744689941,1.6112735529164761
10,4.854273796081543,1.5798594962893375
11,4.740358829498291,1.556112860326538
12,4.572295188903809,1.5200153060742283
13,4.4709906578063965,1.497609999021301
14,4.4037652015686035,1.4824599067564883
15,4.314036846160889,1.461874115116456
16,4.195549011230469,1.4340242336981335
17,4.120906352996826,1.4160731035467575
18,4.078010559082031,1.4056092804045324
19,4.002713203430176,1.3869723834565297
20,3.915539264678955,1.3649530338568592
21,3.8483810424804688,1.3476525970686224
22,3.7985174655914307,1.3346107614865252
23,3.7319881916046143,1.3169411942172233
24,3.6567437648773193,1.2965730087904133
25,3.6007421016693115,1.2811399840917328
26,3.559638738632202,1.2696590342027756
27,3.5050039291381836,1.2541916024180155
28,3.4564526081085205,1.2402427814949573
29,3.421461582183838,1.230067865034334
30,3.3893027305603027,1.2206241957087447
31,3.3228769302368164,1.2008308860414847
32,3.276677370071411,1.1868299793226538
33,3.2409915924072266,1.1758793032992527
34,3.214385747909546,1.1676363074057954
35,3.148864507675171,1.1470419684105821
36,3.1453728675842285,1.1459324837374598
37,3.143693447113037,1.1453983443269136
38,3.137460708618164,1.1434138077849791
39,3.0793967247009277,1.124733659240562
40,3.0394937992095947,1.1116909717558188
41,3.0132877826690674,1.1030317311320463
42,2.9934065341949463,1.096412031330924
43,2.95284366607666,1.082768643408819
44,2.9208993911743164,1.0718915261355744
45,2.8960330486297607,1.0633418532207495
46,2.878668785095215,1.0573280009674768
47,2.8557331562042236,1.049328585412818
48,2.8408617973327637,1.0441073995294237
49,2.832441568374634,1.0411391096778742
50,2.820539951324463,1.0369283185510108
51,2.779085397720337,1.0221219163945907
52,2.7530171871185303,1.0126974767422805
53,2.734534502029419,1.0059611270604876
54,2.7203381061553955,1.0007560925283496
55,2.7065417766571045,0.9956717150061941
56,2.6961636543273926,0.9918299514263589
57,2.687147378921509,0.9884801757212016
58,2.678945302963257,0.9854231734198242
59,2.6724298000335693,0.982988115327031
60,2.6657309532165527,0.9804782611393359
61,2.66125750541687,0.9787987733630844
62,2.6537792682647705,0.9759847363052161
63,2.6430232524871826,0.971923455056073
64,2.634765148162842,0.9687940378581539
65,2.6277058124542236,0.9661111674565556
66,2.6209051609039307,0.9635197114846218
67,2.6149306297302246,0.961237547111955
68,2.610686779022217,0.9596133271687984
69,2.607243061065674,0.9582933370922736
70,2.601722240447998,0.9561736110463404
71,2.597864866256714,0.9546898845800218
72,2.5942726135253906,0.9533061494637396
73,2.591609001159668,0.9522789269474021
74,2.5892481803894043,0.9513675684840308
75,2.5879876613616943,0.9508806623986378
76,2.5857300758361816,0.9500079007481065
77,2.5852558612823486,0.9498245366686242
78,2.5844221115112305,0.949501928514752
79,2.5835583209991455,0.9491676238025918
80,2.581908941268921,0.9485289966663741
81,2.5826032161712646,0.9487979087208983
82,2.581479549407959,0.9483626996651059
83,2.580921173095703,0.948146425007622
84,2.5804972648620605,0.9479821370906639
85,2.5806286334991455,0.948033029656581
86,2.580007553100586,0.9477923178548296
87,2.579848051071167,0.9477304613435258
88,2.5793492794036865,0.9475371706219823
89,2.579486131668091,0.9475901851932851
90,2.5796098709106445,0.947638142664482
91,2.5798537731170654,0.9477326630525509
92,2.579601526260376,0.9476349182399405
93,2.579946994781494,0.9477687856819217
94,2.5791587829589844,0.9474632548007921
95,2.579266309738159,0.9475049086277137
96,2.579350709915161,0.9475377024926561
97,2.579678535461426,0.9476647868151182
98,2.5794363021850586,0.9475708658441491
99,2.5797648429870605,0.9476982478489588
100,2.5800325870513916,0.9478020409429639
