step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.646533966064453,135.8611602783203,1431.0
2,1,-44.97949981689453,276.56268310546875,240.0
2,2,-6.811699867248535,30.139904022216797,7.0
2,3,-16.193506240844727,57.304351806640625,67.0
2,4,-26.165048599243164,693.160888671875,384.0
2,5,-24.154651641845703,3138.658935546875,4526.0
2,6,-32.57828903198242,3444.6318359375,1918.0
2,7,-9.432520866394043,23.200496673583984,42.0
2,8,-29.703981399536133,380.23760986328125,1824.0
2,9,-36.059444427490234,8224.404296875,1136.0
2,10,-18.532289505004883,21.948850631713867,27.0
2,11,-32.83771896362305,238.16253662109375,311.0
2,12,-30.824691772460938,475.7718505859375,1524.0
2,13,-18.86839485168457,538.8649291992188,5749.0
2,14,-13.227856636047363,82.21070861816406,279.0
2,15,-9.123592376708984,20.9302921295166,9.0
2,16,-9.598684310913086,24.521770477294922,39.0
2,17,-17.64516258239746,358.4255676269531,824.0
4,0,-19.37806510925293,127.04181671142578,1224.0
4,1,-44.432403564453125,258.2815856933594,256.0
4,2,-6.809622287750244,30.108610153198242,7.0
4,3,-16.20538330078125,57.47475814819336,67.0
4,4,-26.041820526123047,672.1322631835938,385.0
4,5,-23.97589111328125,2957.0986328125,4370.0
4,6,-32.612327575683594,3474.0693359375,1963.0
4,7,-9.391758918762207,22.88739585876465,41.0
4,8,-29.626678466796875,374.4041442871094,1793.0
4,9,-35.127235412597656,6514.65087890625,769.0
4,10,-18.449729919433594,21.648908615112305,27.0
4,11,-30.798809051513672,169.54779052734375,200.0
4,12,-30.59600067138672,454.5010681152344,1413.0
4,13,-18.5319766998291,481.7020568847656,5654.0
4,14,-13.230023384094238,82.2701187133789,278.0
4,15,-9.156864166259766,21.163713455200195,10.0
4,16,-9.610612869262695,24.619474411010742,40.0
4,17,-17.613540649414062,354.6672668457031,811.0
6,0,-18.594112396240234,104.43115997314453,805.0
6,1,-42.88031005859375,212.7332000732422,255.0
6,2,-6.814410209655762,30.180774688720703,8.0
6,3,-16.296438217163086,58.798099517822266,60.0
6,4,-25.729148864746094,621.5940551757812,367.0
6,5,-23.76103401184082,2752.72021484375,4185.0
6,6,-32.45598602294922,3340.9033203125,1963.0
6,7,-9.353797912597656,22.599607467651367,39.0
6,8,-29.296314239501953,350.4657287597656,1701.0
6,9,-31.673107147216797,2747.033203125,500.0
6,10,-18.43533706665039,21.5970401763916,23.0
6,11,-23.664276123046875,51.6270637512207,62.0
6,12,-30.105632781982422,412.0426025390625,1293.0
6,13,-17.791067123413086,376.28826904296875,5183.0
6,14,-13.189214706420898,81.15856170654297,270.0
6,15,-9.234134674072266,21.71590232849121,11.0
6,16,-9.545138359069824,24.08797836303711,42.0
6,17,-17.638206481933594,357.5953674316406,784.0
8,0,-15.789884567260742,51.804195404052734,249.0
8,1,-40.452980041503906,157.05914306640625,262.0
8,2,-6.892220973968506,31.378108978271484,7.0
8,3,-16.13837432861328,56.51994323730469,54.0
8,4,-25.487533569335938,585.1588745117188,391.0
8,5,-23.552661895751953,2568.011962890625,3788.0
8,6,-32.46860122680664,3351.45654296875,2071.0
8,7,-8.884939193725586,19.32976722717285,30.0
8,8,-28.70123863220215,311.1414794921875,1710.0
8,9,-23.887008666992188,392.1922607421875,400.0
8,10,-17.923751831054688,19.831907272338867,24.0
8,11,-13.445363998413086,9.4017333984375,75.0
8,12,-29.000648498535156,330.34246826171875,1092.0
8,13,-16.86446762084961,276.3005065917969,4081.0
8,14,-13.562252044677734,91.90455627441406,272.0
8,15,-9.60905933380127,24.606727600097656,13.0
8,16,-9.595380783081055,24.494789123535156,41.0
8,17,-17.722431182861328,367.77703857421875,752.0
10,0,-13.145833969116211,26.747966766357422,71.0
