step,probe_index,log_prob,perplexity,target_rank
0,0,-8.149785995483398,2.769656181335449,4.0
0,1,-19.682384490966797,706.8333129882812,187.0
0,2,-23.300201416015625,27.899259567260742,165.0
0,3,-18.54610824584961,40.822017669677734,67.0
0,4,-13.555108070373535,29.62969398498535,110.0
0,5,-12.121217727661133,56.84940719604492,813.0
0,6,-14.831269264221191,19.419034957885742,57.0
0,7,-21.99228286743164,23.144441604614258,523.0
0,8,-37.07859420776367,199.72515869140625,422.0
0,9,-17.160594940185547,304.9653625488281,526.0
0,10,-25.268381118774414,553.9615478515625,112.0
0,11,-21.29876708984375,14.329866409301758,253.0
0,12,-48.36347961425781,215.66368103027344,3011.0
2,0,-8.136846542358398,2.7651803493499756,4.0
2,1,-19.6912841796875,708.9331665039062,186.0
2,2,-23.209354400634766,27.539520263671875,160.0
2,3,-18.609439849853516,41.342376708984375,67.0
2,4,-13.543370246887207,29.54287338256836,111.0
2,5,-12.075453758239746,55.98877716064453,800.0
2,6,-14.835317611694336,19.434764862060547,53.0
2,7,-22.01807403564453,23.229873657226562,540.0
2,8,-37.010093688964844,197.7801513671875,405.0
2,9,-17.079601287841797,296.8421936035156,518.0
2,10,-25.138687133789062,536.2882080078125,110.0
2,11,-21.353891372680664,14.428947448730469,253.0
2,12,-48.35494613647461,215.45924377441406,3045.0
4,0,-8.073129653930664,2.743244171142578,4.0
4,1,-19.57095718383789,681.0614624023438,184.0
4,2,-23.113006591796875,27.16306495666504,159.0
4,3,-18.41915512084961,39.79856872558594,60.0
4,4,-13.633402824401855,30.215368270874023,117.0
4,5,-11.971816062927246,54.08761978149414,770.0
4,6,-14.918899536132812,19.762374877929688,59.0
4,7,-21.859378814697266,22.70915985107422,492.0
4,8,-35.82084655761719,166.8781280517578,207.0
4,9,-17.031627655029297,292.133056640625,522.0
4,10,-24.212024688720703,425.389892578125,67.0
4,11,-21.13958168029785,14.04754638671875,254.0
4,12,-48.118690490722656,209.876953125,2901.0
6,0,-7.942826747894287,2.6989247798919678,4.0
6,1,-19.05192756652832,572.8607177734375,172.0
6,2,-22.696239471435547,25.59302520751953,140.0
6,3,-18.272966384887695,38.65179443359375,54.0
6,4,-14.044649124145508,33.48716735839844,142.0
6,5,-11.579854011535645,47.46303939819336,648.0
6,6,-14.948278427124023,19.87883758544922,60.0
6,7,-21.373756408691406,21.1871280670166,418.0
6,8,-31.344451904296875,88.0389175415039,78.0
6,9,-16.464035034179688,241.7760467529297,506.0
6,10,-20.608795166015625,172.81105041503906,26.0
6,11,-20.642770767211914,13.20171070098877,228.0
6,12,-47.236331939697266,190.27708435058594,2539.0
8,0,-7.824785232543945,2.659393548965454,4.0
8,1,-18.265613555908203,440.7763977050781,148.0
8,2,-21.683502197265625,22.145694732666016,114.0
8,3,-18.141704559326172,37.65030288696289,45.0
8,4,-14.917472839355469,41.65278244018555,232.0
8,5,-10.899740219116211,37.83545684814453,486.0
8,6,-15.079509735107422,20.40749168395996,68.0
8,7,-20.408588409423828,18.458271026611328,300.0
8,8,-21.794023513793945,22.498123168945312,73.0
8,9,-15.14008903503418,155.50784301757812,406.0
8,10,-13.551846504211426,29.605545043945312,26.0
8,11,-19.98019027709961,12.152364730834961,173.0
8,12,-45.91394805908203,164.27627563476562,1701.0
10,0,-7.501175880432129,2.553964853286743,4.0
10,1,-18.132143020629883,421.5961608886719,149.0
10,2,-20.254364013671875,18.056045532226562,90.0
10,3,-17.80771255493164,35.21747970581055,50.0
10,4,-14.851390838623047,40.970314025878906,223.0
10,5,-10.255115509033203,30.519685745239258,395.0
10,6,-15.691452980041504,23.064409255981445,76.0
10,7,-19.192028045654297,15.513619422912598,211.0
10,8,-19.920175552368164,17.21428108215332,71.0
10,9,-13.36038589477539,85.92391204833984,319.0
10,10,-11.084415435791016,15.9762601852417,33.0
10,11,-19.90285873413086,12.035460472106934,155.0
10,12,-44.87799072265625,146.41477966308594,1563.0
12,0,-6.767784118652344,2.3302440643310547,4.0
12,1,-18.03220558166504,407.7829284667969,162.0
12,2,-18.81312370300293,14.696203231811523,73.0
12,3,-17.201393127441406,31.19564437866211,59.0
12,4,-14.40030288696289,36.60100555419922,185.0
12,5,-9.605266571044922,24.575637817382812,338.0
12,6,-15.832427978515625,23.723960876464844,63.0
12,7,-18.148357391357422,13.364774703979492,168.0
12,8,-18.355981826782227,13.767121315002441,65.0
12,9,-11.951797485351562,53.7279052734375,239.0
12,10,-10.002120018005371,12.188952445983887,30.0
12,11,-19.982419967651367,12.155752182006836,150.0
12,12,-43.74999237060547,129.1675262451172,1550.0
14,0,-6.261528491973877,2.1873507499694824,4.0
14,1,-17.813594818115234,379.12457275390625,202.0
14,2,-17.999235153198242,13.083074569702148,66.0
14,3,-16.69703483581543,28.202396392822266,62.0
14,4,-14.653507232666016,38.99279022216797,208.0
14,5,-9.251005172729492,21.838369369506836,316.0
14,6,-15.236730575561523,21.05937957763672,46.0
14,7,-17.513050079345703,12.205225944519043,148.0
14,8,-18.176258087158203,13.41815185546875,64.0
14,9,-10.981369018554688,38.879085540771484,194.0
14,10,-9.812286376953125,11.62399673461914,26.0
14,11,-19.186491012573242,11.00457763671875,136.0
14,12,-41.76789855957031,103.6352767944336,1290.0
16,0,-5.75217342376709,2.052424192428589,2.0
16,1,-17.878963470458984,387.4761657714844,224.0
16,2,-17.694904327392578,12.52646255493164,58.0
16,3,-15.428418159484863,21.88241958618164,43.0
16,4,-14.79536247253418,40.40043640136719,186.0
16,5,-8.743471145629883,18.439414978027344,231.0
16,6,-15.34953784942627,21.539915084838867,35.0
16,7,-17.326488494873047,11.884233474731445,166.0
16,8,-18.129776000976562,13.329343795776367,52.0
16,9,-10.244248390197754,30.409326553344727,153.0
16,10,-10.12102222442627,12.55671501159668,27.0
16,11,-18.5914306640625,10.215731620788574,116.0
16,12,-40.89461135864258,94.05179595947266,967.0
18,0,-5.484304904937744,1.9848395586013794,2.0
18,1,-18.073339462280273,413.4127502441406,216.0
18,2,-17.66274070739746,12.469038963317871,53.0
18,3,-14.362133026123047,17.679866790771484,48.0
18,4,-14.38294792175293,36.44254684448242,138.0
18,5,-8.436493873596191,16.645910263061523,184.0
18,6,-15.360037803649902,21.585195541381836,30.0
18,7,-17.21929931640625,11.70363998413086,174.0
18,8,-18.28775405883789,13.633584976196289,43.0
18,9,-9.890373229980469,27.025775909423828,124.0
18,10,-10.326885223388672,13.219874382019043,28.0
18,11,-18.383745193481445,9.953936576843262,124.0
