step,corpus_perplexity,corpus_loss
1,5.958137035369873,1.7847578817705965
2,5.9546380043029785,1.7841704420189952
3,5.946650505065918,1.7828281394985832
4,5.933086395263672,1.7805444744080652
5,5.9066691398620605,1.7760820003393398
6,5.863467216491699,1.768741156244103
7,5.817482948303223,1.7608676627534932
8,5.7685866355896,1.7524270502915185
9,5.705167293548584,1.7413723388919167
10,5.614699840545654,1.7253881993790148
11,5.516174793243408,1.7076846134555352
12,5.429102897644043,1.6917738645106684
13,5.344947814941406,1.6761517756489326
14,5.2631611824035645,1.6607317889535338
15,5.188172340393066,1.646381477305206
16,5.116865158081055,1.6325419894881599
17,5.046718597412109,1.6187382634249465
18,4.9795331954956055,1.605336198037551
19,4.914628505706787,1.5922161162581634
20,4.854311943054199,1.5798673249525357
21,4.794543743133545,1.5674785285270978
22,4.739613056182861,1.5559555366031066
23,4.68410587310791,1.5441750650365622
24,4.631850242614746,1.5329563424608705
25,4.581956386566162,1.522126110457484
26,4.535280227661133,1.511886809894925
27,4.489081382751465,1.5016480633820737
28,4.4448933601379395,1.4917558269651183
29,4.40132999420166,1.4819067526878138
30,4.360530853271484,1.472593838487012
31,4.319076061248779,1.4630415818781577
32,4.280526161193848,1.454075938581745
33,4.242855548858643,1.4452365640997422
34,4.209512233734131,1.4373468582384614
35,4.175119400024414,1.4291429182792053
36,4.141607761383057,1.4210840099097066
37,4.11016845703125,1.4134640650224215
38,4.0795979499816895,1.4059984090526612
39,4.050179481506348,1.3987611901056844
40,4.0249152183532715,1.3925037997429297
41,3.998612642288208,1.3859474596321921
42,3.9722211360931396,1.3793253894250084
43,3.948631525039673,1.3733691004246769
44,3.925523519515991,1.367499697322303
45,3.9050793647766113,1.3622781034973301
46,3.8826940059661865,1.3565292179869248
47,3.8627822399139404,1.3513877150244533
48,3.8455331325531006,1.3469122993576568
49,3.826019763946533,1.3418249712892538
50,3.8087430000305176,1.3372992634402423
51,3.7935216426849365,1.3332946988333996
52,3.776341199874878,1.3287556277369277
53,3.7615294456481934,1.324825638791559
54,3.7472050189971924,1.3210102061459308
55,3.732943058013916,1.3171969607411167
56,3.719304323196411,1.313536624254988
57,3.7060065269470215,1.309954921261044
58,3.694845676422119,1.306938774141255
59,3.6845149993896484,1.3041388729707015
60,3.674849271774292,1.3015120718799926
61,3.6643173694610596,1.2986420670783119
62,3.6562933921813965,1.2964499481862524
63,3.647979259490967,1.294173347673182
64,3.641444206237793,1.292380334946622
65,3.6347057819366455,1.2905281813273681
66,3.6293866634368896,1.2890637310633803
67,3.622788667678833,1.287244112004758
68,3.619497060775757,1.2863351282391624
69,3.6146187782287598,1.2849863487976734
70,3.610044240951538,1.2837200399743571
71,3.6065685749053955,1.2827568626340238
72,3.603519916534424,1.2819111022587921
73,3.598978281021118,1.2806500525239335
74,3.598240852355957,1.280445137483228
75,3.596332311630249,1.2799145007793036
76,3.5935816764831543,1.279149390256295
77,3.5925581455230713,1.2788644638104965
78,3.5910863876342773,1.2784548220124832
79,3.588540554046631,1.27774566315953
80,3.5891873836517334,1.2779258360016175
81,3.5872912406921387,1.27739742580036
82,3.587144136428833,1.2773564095073853
83,3.586434841156006,1.2771585884524403
84,3.5848164558410645,1.2767073236006046
85,3.586022138595581,1.277043554169935
86,3.5844695568084717,1.276610448881992
87,3.585146903991699,1.2767993999698297
88,3.5856263637542725,1.2769331579711116
89,3.584505796432495,1.2766206678238567
90,3.5846762657165527,1.2766682171461357
91,3.5850934982299805,1.276784543871363
92,3.584670305252075,1.2766665371904478
93,3.583726406097412,1.2764031689189008
94,3.5848758220672607,1.2767238322462906
95,3.5837721824645996,1.2764158976129685
96,3.5834267139434814,1.2763194456959734
97,3.584874153137207,1.276723380274752
98,3.5842747688293457,1.2765561115766892
99,3.5828235149383545,1.2761511941006973
100,3.5841782093048096,1.2765292134990613
