step,probe_index,log_prob,perplexity,target_rank
0,0,-21.188138961791992,199.74363708496094,93.0
0,1,-17.727771759033203,34.65889358520508,112.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-27.235286712646484,48.94783401489258,76.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-17.14525604248047,72.69801330566406,47.0
0,12,-17.29096221923828,318.5101013183594,426.0
0,13,-14.50564193725586,1412.082763671875,162.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-21.0274715423584,191.8795623779297,94.0
2,1,-17.68181610107422,34.341796875,101.0
2,2,-18.737764358520508,11718.0087890625,2101.0
2,3,-27.081165313720703,47.88191604614258,73.0
2,4,-12.167001724243164,438.5618591308594,54.0
2,5,-13.711174964904785,96.5819320678711,26.0
2,6,-7.157054424285889,35.82074737548828,21.0
2,7,-16.11964225769043,56.25587844848633,482.0
2,8,-20.05006217956543,55.14756774902344,573.0
2,9,-12.461036682128906,508.0187683105469,264.0
2,10,-14.260926246643066,116.00601959228516,102.0
2,11,-17.031597137451172,70.66139221191406,44.0
2,12,-17.31178092956543,320.72808837890625,430.0
2,13,-14.47457504272461,1390.317626953125,161.0
2,14,-21.167877197265625,198.73440551757812,97.0
2,15,-19.1528377532959,46.08869171142578,82.0
2,16,-22.314842224121094,264.7300109863281,446.0
2,17,-17.129249572753906,301.7955017089844,245.0
2,18,-18.918577194213867,12826.755859375,765.0
4,0,-19.974748611450195,147.4792022705078,91.0
4,1,-16.400148391723633,26.576562881469727,46.0
4,2,-18.69943618774414,11495.58203125,2099.0
4,3,-26.323287963867188,42.968605041503906,74.0
4,4,-12.100513458251953,424.2219543457031,54.0
4,5,-13.736428260803223,97.39834594726562,29.0
4,6,-7.169404029846191,36.04261779785156,21.0
4,7,-16.20758628845215,57.50641632080078,500.0
4,8,-19.91896629333496,53.72042465209961,571.0
4,9,-12.402177810668945,493.2859191894531,259.0
4,10,-14.32394790649414,118.46874237060547,104.0
4,11,-15.722930908203125,50.94429397583008,22.0
4,12,-17.29432487487793,318.8672180175781,434.0
4,13,-14.32162094116211,1287.954345703125,153.0
4,14,-21.0930118560791,195.0494384765625,99.0
4,15,-18.726560592651367,42.32221984863281,71.0
4,16,-22.312389373779297,264.5677490234375,453.0
4,17,-17.07876205444336,296.75909423828125,249.0
4,18,-18.931896209716797,12912.4619140625,800.0
6,0,-17.046188354492188,70.91961669921875,90.0
6,1,-12.13766860961914,11.330901145935059,4.0
6,2,-18.596590042114258,10919.3857421875,2102.0
6,3,-23.65631866455078,29.35533332824707,75.0
6,4,-11.941377639770508,391.77545166015625,50.0
6,5,-13.866273880004883,101.70650482177734,32.0
6,6,-7.190664291381836,36.427799224853516,21.0
6,7,-16.416378021240234,60.58785629272461,540.0
6,8,-19.9522705078125,54.079444885253906,627.0
6,9,-12.212599754333496,448.67547607421875,254.0
6,10,-14.441526412963867,123.20409393310547,105.0
6,11,-12.207012176513672,21.152393341064453,5.0
6,12,-17.32367706298828,322.0024108886719,448.0
6,13,-13.85534954071045,1020.1192016601562,131.0
6,14,-20.846923828125,183.41127014160156,100.0
6,15,-17.74886703491211,34.8054313659668,48.0
6,16,-22.328472137451172,265.6336364746094,464.0
6,17,-16.929569244384766,282.36199951171875,244.0
6,18,-18.999473571777344,13356.2099609375,842.0
8,0,-10.893289566040039,15.230841636657715,88.0
8,1,-8.850050926208496,5.870913505554199,5.0
8,2,-18.383094787597656,9813.8251953125,2251.0
8,3,-17.590187072753906,12.34046745300293,80.0
8,4,-11.425167083740234,302.6519775390625,38.0
8,5,-14.061881065368652,108.55897521972656,44.0
8,6,-7.119908332824707,35.161582946777344,20.0
8,7,-16.736194610595703,65.63103485107422,640.0
8,8,-19.694473266601562,51.36180114746094,605.0
8,9,-11.93745231628418,391.00726318359375,240.0
8,10,-14.506269454956055,125.8918228149414,99.0
8,11,-7.685416221618652,6.830200672149658,5.0
8,12,-17.240631103515625,313.2110290527344,461.0
8,13,-13.070308685302734,688.9401245117188,99.0
8,14,-20.39202880859375,163.69537353515625,102.0
8,15,-19.472698211669922,49.133426666259766,90.0
8,16,-22.1669979095459,255.1239471435547,418.0
8,17,-16.61865997314453,254.56423950195312,230.0
8,18,-18.85541534423828,12428.0048828125,687.0
10,0,-10.113794326782227,12.534045219421387,99.0
10,1,-8.998844146728516,6.048249244689941,5.0
10,2,-18.459720611572266,10197.1162109375,2192.0
10,3,-17.333370208740234,11.89592456817627,83.0
10,4,-11.139244079589844,262.3349304199219,38.0
10,5,-14.14823055267334,111.72906494140625,46.0
10,6,-7.093116283416748,34.693702697753906,21.0
10,7,-16.797176361083984,66.63927459716797,757.0
10,8,-19.516952514648438,49.57022476196289,553.0
10,9,-11.80418586730957,365.8022766113281,215.0
10,10,-14.348587036132812,119.44573974609375,85.0
10,11,-6.921028137207031,5.642104148864746,6.0
10,12,-17.32892608642578,322.5662536621094,472.0
