step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.101083251682688,1.6294529194668304
3,5.037827896778617,1.6169750163263967
4,4.914003572596286,1.5920890011227944
5,4.742022257746122,1.5564636813787442
6,4.547483789943338,1.514574066795395
7,4.305731514903075,1.4599470456055519
8,4.078146321418386,1.4056425521898783
9,3.915084405156756,1.3648368886373783
10,3.8439579576444642,1.346502553910999
11,3.8182554446456898,1.339793628420571
12,3.8316847611694955,1.34330459189417
13,3.8507885775206145,1.3482779526558786
14,3.7681869984084098,1.3265939835103964
15,3.7098531830429167,1.3109923025325039
16,3.675906451684033,1.3017997557702865
17,3.6498657747649967,1.2946903928812314
18,3.6197320523382848,1.2864000044070796
19,3.576737970653698,1.2744512036528628
20,3.541409068103897,1.2645246897853053
21,3.513752124599717,1.2566844478914896
22,3.4841200583696286,1.2482155183189232
23,3.44733525106534,1.237601541600101
24,3.4158334442209037,1.2284215171910617
25,3.3909636665269214,1.2211141484081047
26,3.3634705033983634,1.2129733288295992
27,3.335032025269107,1.204482282100823
28,3.3096695303758676,1.1968483446390514
29,3.288237451066747,1.1903516920640982
30,3.2639812088128983,1.182947679981397
31,3.2415248809894424,1.1760438613675894
32,3.221305630230282,1.1697867526002474
33,3.204151635690109,1.164447355080642
34,3.1851686093165252,1.1585052261838489
35,3.1642744567954617,1.1519237897576398
36,3.147247300852057,1.1465281980427842
37,3.13287540959692,1.1419512440541764
38,3.118951791587035,1.1374969811378393
39,3.1053129569390907,1.133114501591073
40,3.0942544436897994,1.1295469865490422
41,3.0857245255612735,1.1267864840982311
42,3.071826862047113,1.1222724536864352
43,3.0562566120736854,1.1171908376983974
44,3.0423794669562527,1.1126399286465605
45,3.030535793151047,1.108739433311586
46,3.017745548628849,1.1045100455350836
47,3.006199781622196,1.1006767500745125
48,2.9971201028869165,1.097651861901579
49,2.988122823564991,1.094645372036532
50,2.976078308932809,1.0906064301101386
51,2.9641406917154467,1.0865871731478947
52,2.953801665378117,1.0830930408186068
53,2.9450808696395794,1.0801362767060154
54,2.9361262403938673,1.0770911072372624
55,2.9281686638280067,1.0743771982064276
56,2.921589026883233,1.0721276555527628
57,2.915318134632729,1.069978950942712
58,2.908183898256772,1.067528796412081
59,2.9036597629390974,1.065971928576253
60,2.8999244186396305,1.064684674114736
61,2.89492001787341,1.0629574829657287
62,2.890578763549137,1.0614567462779956
63,2.886946623385573,1.0601994119007971
64,2.8833870819861023,1.0589656732531836
65,2.879716334086129,1.0576917941879098
66,2.8750171676122256,1.0560586455748682
67,2.8711860496998485,1.054725202139209
68,2.867786430773051,1.0535404537069715
69,2.864451306811841,1.0523768158781808
70,2.861676187979332,1.051407532867174
71,2.8592975342142206,1.0505759772552505
72,2.8578470782780725,1.0500685715254396
73,2.85584432045739,1.0493675333478623
74,2.853329879632112,1.048486691075502
75,2.8526378737442375,1.0482441359398345
76,2.8511360734952462,1.0477175371308396
77,2.848927491567105,1.0469426047065056
78,2.847897601132297,1.0465810382447416
79,2.847783386678477,1.0465409326088817
80,2.845920633047325,1.0458866120853147
81,2.845289807819832,1.0456649280563615
82,2.844164344729264,1.0452692967444388
83,2.8435818279011276,1.0450644645270744
84,2.842801344112854,1.0447899547835116
85,2.8427130248779466,1.0447588866235589
86,2.841565382267695,1.0443550912625144
87,2.841319935446419,1.0442687102051091
88,2.84074936074647,1.044067876786112
89,2.839662837713542,1.0436853260104928
90,2.839753597876603,1.043717287098079
91,2.8391814289374375,1.0435157813797007
92,2.839441246531182,1.0436072886372785
93,2.8384422753180862,1.0432554070886135
94,2.8382375197768646,1.0431832678985584
95,2.8381359886737783,1.0431474946701245
96,2.8379701694491892,1.0430890675653393
97,2.8375582882630686,1.0429439247156778
98,2.8370337570356456,1.0427590546052876
99,2.837006936301149,1.0427496007659705
100,2.836857760496844,1.0426970172757706
