step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.850173413156193,1.92427396774292
3,6.446787184817565,1.863581895828247
4,5.832511183321501,1.763447642326355
5,5.381950585881841,1.6830508708953857
6,5.7804473575786695,1.7544810771942139
7,5.380827299157257,1.6828421354293823
8,5.0069053440714715,1.6108180284500122
9,4.8861156775273935,1.586397647857666
10,4.793162430472565,1.567190408706665
11,4.7271666717252465,1.5533260107040405
12,4.5819094723749965,1.5221158266067505
13,4.482025131829466,1.5000749826431274
14,4.4140971582536475,1.484803318977356
15,4.320134941644221,1.4632866382598877
16,4.222074400901712,1.4403265714645386
17,4.148142274073267,1.4226605892181396
18,4.094225671058952,1.4095776081085205
19,4.029828125430609,1.393723726272583
20,3.978734019439182,1.380963683128357
21,3.939211673348898,1.3709806203842163
22,3.911362427784061,1.363885760307312
23,3.879855870076577,1.3557980060577393
24,3.835070644807156,1.34418785572052
25,3.8014269183742555,1.335376501083374
26,3.7748024136671887,1.3283480405807495
27,3.7372951087533104,1.3183621168136597
28,3.710442076769404,1.3111510276794434
29,3.6898730736983483,1.3055920600891113
30,3.6717288842122295,1.300662636756897
31,3.646062744794887,1.2936478853225708
32,3.6246375505642914,1.2877542972564697
33,3.606165813225505,1.2826451063156128
34,3.593409563696233,1.2791014909744263
35,3.5805857501203335,1.2755264043807983
36,3.570655475648463,1.2727491855621338
37,3.564023547721697,1.2708901166915894
38,3.5597829486213723,1.2696995735168457
39,3.5529335992997697,1.2677736282348633
40,3.5495832630890494,1.2668302059173584
41,3.5445577658894183,1.2654134035110474
42,3.543154774294239,1.2650175094604492
43,3.5388251013297762,1.2637947797775269
44,3.5365954258526924,1.2631645202636719
45,3.5334112880840296,1.2622637748718262
46,3.5326536027392224,1.2620493173599243
47,3.5314573888301193,1.2617106437683105
48,3.5281697835974684,1.2607792615890503
49,3.528923562485937,1.2609928846359253
50,3.527654597713723,1.2606332302093506
