step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.387714545033821,1.6841212773810583
3,5.374262351796683,1.6816213277208492
4,5.340218986852771,1.6752666609051938
5,5.3142886472572854,1.6703991641268878
6,5.28402418498688,1.6646879636721024
7,5.265850343043648,1.6612426411950865
8,5.256748827951605,1.6595127421057323
9,5.25508512792156,1.6591962036118937
10,5.211556914369864,1.6508786430567022
11,5.14974142162511,1.6389465040219284
12,5.05661931550276,1.6206981405422438
13,4.988224836325645,1.6070801022481225
14,4.925104451804413,1.594345482887361
15,4.875631743602851,1.5842496844853091
16,4.837604607900575,1.5764196824943086
17,4.809100372454503,1.5705100338711215
18,4.779628717917918,1.564362869410828
19,4.7521991188811405,1.5586074833039265
20,4.7322463367399905,1.5544000023985491
21,4.716696164932224,1.5511085894508152
22,4.6881133627437865,1.545030233454995
23,4.633697169323591,1.533355074138844
24,4.585903912728532,1.5229872319110491
25,4.5454544227483575,1.5141277056344138
26,4.506441192449629,1.5055077494339262
27,4.471663595006059,1.4977605082929673
28,4.445882816236417,1.4919784580728364
29,4.425435512915085,1.4873686946146234
30,4.4054577907878025,1.48284417925226
31,4.358843951741422,1.4722068735196558
32,4.32009659272728,1.4632777614336618
33,4.289309531748163,1.4561257716759048
34,4.257128442980561,1.448594858573264
35,4.223445489943592,1.4406512617314842
36,4.201694344317215,1.4354878592528653
37,4.185233846151318,1.4315625795969287
38,4.166686226458007,1.427121049979049
39,4.1510055251183635,1.4233506001031075
40,4.139061053291309,1.4204689633925975
41,4.128875903882996,1.41800519168916
42,4.115054580761133,1.4146520978955364
43,4.085000360678969,1.4073218166054677
44,4.062813684665176,1.4018757593617681
45,4.040986075166173,1.3964887402022959
46,4.018629886044882,1.39094102017016
47,4.0006450099313975,1.3864556006029558
48,3.9854311501236355,1.3826454996453277
49,3.9732408643109314,1.3795821002933204
50,3.959823231766762,1.3761993858273274
51,3.938428840624873,1.3707818723643712
52,3.9177790095220635,1.365524914032167
53,3.902602150514636,1.3616435487252543
54,3.8906443425583985,1.3585747846739527
55,3.879478736364817,1.3557007983121823
56,3.873393877218541,1.354131093584924
57,3.865174483807753,1.3520068256019655
58,3.857953110332097,1.350136760529973
59,3.851806429125143,1.3485422406288474
60,3.8476969549661915,1.3474747757952934
61,3.8408316014178756,1.3456889060225208
62,3.8363788956692786,1.3445289257798099
63,3.8266383748180575,1.3419867088557509
64,3.8163078608580756,1.3392834266573719
65,3.810461388731615,1.337750281211292
66,3.8029088436409264,1.335766259066664
67,3.797889190512605,1.3344454362173976
68,3.7946538648603,1.3335931984824174
69,3.7899359595478836,1.3323491217346581
70,3.7826933496040933,1.330436282255403
71,3.7769379458002956,1.3289136141011249
72,3.772796756580467,1.3278165716755546
73,3.76793055928812,1.326525927480637
74,3.764950642479018,1.3257347515985998
75,3.7631654853312657,1.325260487612523
76,3.759233804024258,1.3242151611112865
77,3.7588813196147197,1.324121391754473
78,3.7577855253104686,1.323829827864621
79,3.755087291402397,1.3231115316575877
80,3.7546886923049154,1.3230053769337395
81,3.7532876618379194,1.3226321657201787
82,3.749397051541832,1.3215950407993122
83,3.748965010631042,1.321479804723037
84,3.748761901906342,1.321425625976033
85,3.747518673695766,1.3210939339563879
86,3.7458814905000586,1.3206569672427775
87,3.7454703110467635,1.3205471928083095
88,3.744696398152014,1.3203405450987056
89,3.7424857506350606,1.3197500298588565
90,3.7423710197413014,1.3197193730547818
91,3.7429600668690353,1.3198767601154566
92,3.7425585812219238,1.3197694901542498
93,3.7428742941589244,1.3198538441101115
94,3.74096128480449,1.3193426064229883
95,3.7400975574522692,1.319111695966522
96,3.740066788454999,1.3191034691426589
97,3.7397887944797095,1.3190291377675847
98,3.739892983566143,1.3190569969973038
99,3.7399419836355294,1.3190700989092048
100,3.7392597278013326,1.3188876580920128
