step,probe_index,log_prob,perplexity,target_rank
0,0,-16.875,2.6983678340911865,37.0
0,1,-3.84375,2.6141462326049805,6.0
0,2,-1.9921875,1.4894955158233643,1.0
0,3,-1.6171875,1.3818697929382324,1.0
0,4,-5.9375,19.46756935119629,13.0
0,5,-10.6875,14.467069625854492,59.0
0,6,-3.78125,3.526890516281128,5.0
0,7,-16.0,7.389056205749512,18.0
0,8,-3.703125,2.523839235305786,2.0
0,9,-8.1875,7.743664264678955,5.0
0,10,-8.125,3.8735313415527344,36.0
0,11,-13.75,31.109086990356445,8.0
0,12,-5.03125,1.5799392461776733,2.0
0,13,-6.125,2.3988752365112305,2.0
0,14,-7.25,6.1257429122924805,11.0
0,15,-9.75,11.4443941116333,67.0
0,16,-2.6875,2.449376106262207,2.0
0,17,-7.0625,4.106208324432373,5.0
0,18,-9.4375,4.820687770843506,12.0
0,19,-8.4375,3.3379509449005127,13.0
0,20,-18.0,403.4288024902344,9622.0
0,21,-4.46875,2.1060028076171875,7.0
0,22,-8.5625,4.166529178619385,9.0
0,23,-4.8125,4.973712921142578,8.0
0,24,-9.3125,2.814324378967285,19.0
0,25,-38.75,33.87669372558594,489.0
0,26,-2.96875,1.8107661008834839,3.0
0,27,-8.6875,4.254242420196533,8.0
0,28,-12.75,24.227781295776367,420.0
0,29,-13.3125,6.697844505310059,14.0
0,30,-13.375,28.32514762878418,702.0
0,31,-7.28125,4.289842128753662,13.0
0,32,-7.75,2.1705923080444336,7.0
0,33,-3.28125,1.7278450727462769,1.0
0,34,-4.40625,2.4139153957366943,5.0
0,35,-3.09375,1.856605887413025,3.0
0,36,-4.9375,2.6845147609710693,3.0
0,37,-2.0625,1.2940962314605713,2.0
0,38,-9.125,20.94011688232422,136.0
0,39,-3.40625,3.1124699115753174,2.0
0,40,-5.0,12.182494163513184,4.0
0,41,-4.8125,3.3305084705352783,6.0
0,42,-6.4375,8.549161911010742,12.0
0,43,-15.1875,3.5453076362609863,8.0
0,44,-25.0,9.70583438873291,76.0
0,45,-7.21875,6.0780720710754395,6.0
0,46,-8.3125,2.296187162399292,50.0
0,47,-9.625,11.092287063598633,5.0
0,48,-10.0,3.037731885910034,15.0
0,49,-14.5,2.4750237464904785,35.0
0,50,-10.8125,36.75104904174805,195.0
0,51,-14.875,3.454174041748047,426.0
0,52,-3.296875,3.0010383129119873,4.0
0,53,-18.75,6.520819187164307,918.0
0,54,-13.9375,16.240365982055664,15.0
0,55,-3.875,6.941376209259033,2.0
0,56,-15.125,3.9550766944885254,195.0
0,57,-17.25,2.607347249984741,206.0
0,58,-5.375,1.8170644044876099,3.0
0,59,-5.75,2.0518667697906494,2.0
0,60,-5.28125,1.6957498788833618,2.0
0,61,-13.4375,4.450674533843994,10.0
0,62,-5.5625,1.5896941423416138,3.0
0,63,-11.5625,3.1779935359954834,4.0
0,64,-14.25,2.4366519451141357,4.0
0,65,-6.40625,3.601138114929199,17.0
0,66,-11.1875,6.4532470703125,39.0
0,67,-4.34375,2.3839290142059326,5.0
0,68,-8.9375,5.9744977951049805,6.0
0,69,-5.28125,2.4114019870758057,4.0
0,70,-9.4375,4.820687770843506,3.0
0,71,-20.625,19.037839889526367,307.0
0,72,-14.5,2.6291658878326416,3.0
0,73,-14.375,2.22245192527771,43.0
0,74,-9.6875,2.412544012069702,11.0
0,75,-9.8125,7.1170973777771,57.0
0,76,-6.84375,5.534147262573242,9.0
0,77,-19.125,4.922172546386719,11.0
0,78,-9.75,2.651167154312134,41.0
0,79,-18.625,10.258687973022461,69.0
0,80,-10.125,12.569208145141602,10.0
0,81,-4.78125,3.3045902252197266,13.0
0,82,-9.875,26.88763999938965,101.0
0,83,-9.5,2.2070720195770264,3.0
0,84,-3.59375,2.455763101577759,2.0
0,85,-4.03125,2.7396013736724854,11.0
0,86,-1.203125,1.3509137630462646,1.0
0,87,-6.8125,2.646437406539917,2.0
0,88,-8.4375,2.8710780143737793,5.0
0,89,-13.4375,6.8185224533081055,11.0
0,90,-2.15625,1.4324339628219604,1.0
0,91,-6.8125,1.7642192840576172,3.0
0,92,-1.984375,1.2815200090408325,1.0
0,93,-5.65625,3.0995285511016846,4.0
0,94,-12.75,4.922172546386719,8.0
0,95,-6.0,4.481688976287842,10.0
0,96,-5.4375,2.9668474197387695,16.0
0,97,-7.28125,6.173787593841553,3.0
0,98,-22.5,4.080624580383301,37.0
0,99,-9.6875,2.412544012069702,15.0
0,100,-21.5,5.22704553604126,804.0
0,101,-11.375,2.5803284645080566,7.0
0,102,-25.0,16.08323860168457,30.0
