step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.242959976196289,15.605965614318848,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.6410167217254639,2.2716543674468994,1.0,1.0,1.0
0,2,-3.4299874305725098,5.556640625,0.0,1.0,1.0
0,3,-4.114810466766357,7.8256378173828125,0.5,1.0,1.0
0,4,-4.85318660736084,3.364558219909668,0.75,0.75,1.0
0,5,-14.619300842285156,1494.654541015625,0.0,0.0,0.5
0,6,-3.9543182849884033,7.22219705581665,0.5,1.0,1.0
0,7,-8.068246841430664,14.723071098327637,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.131762504577637,3.4087729454040527,0.6000000238418579,1.0,1.0
0,9,-17.691675186157227,83.33918762207031,0.0,0.5,1.0
0,10,-3.4946188926696777,3.2055156230926514,0.6666666865348816,1.0,1.0
0,11,-9.417157173156738,23.081985473632812,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.837155818939209,30.525972366333008,0.5,0.5,1.0
0,13,-5.604275226593018,6.475926876068115,0.3333333432674408,1.0,1.0
0,14,-6.120092868804932,21.32854652404785,0.5,0.5,1.0
0,15,-1.517217755317688,2.135303497314453,0.5,1.0,1.0
0,16,-9.774639129638672,7.063408851623535,0.4000000059604645,1.0,1.0
0,17,-19.55344009399414,49.93328857421875,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.253986358642578,7.708556652069092,0.5,0.8333333730697632,1.0
0,19,-1.7969145774841309,1.5671029090881348,1.0,1.0,1.0
0,20,-6.470059871673584,25.407133102416992,0.0,1.0,1.0
0,21,-18.0455265045166,4.498723983764648,0.75,0.8333333730697632,0.9166666865348816
0,22,-27.30304718017578,20.77336883544922,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,23,-4.507693767547607,9.524304389953613,0.5,0.5,1.0
0,24,-22.011375427246094,245.3887939453125,0.0,0.5,0.75
0,25,-0.47732728719711304,1.6117608547210693,1.0,1.0,1.0
0,26,-7.69397497177124,46.85171127319336,0.5,0.5,1.0
0,27,-16.152591705322266,56.72119140625,0.5,0.75,0.75
0,28,-6.486614227294922,5.061452865600586,0.5,1.0,1.0
0,29,-10.72206974029541,14.592641830444336,0.5,0.75,1.0
0,30,-6.860103607177734,9.842415809631348,0.3333333432674408,1.0,1.0
0,31,-18.899755477905273,23.335115432739258,0.3333333432674408,0.6666666865348816,1.0
0,32,-3.742190361022949,6.495406627655029,0.5,1.0,1.0
0,33,-12.305803298950195,21.68131446838379,0.75,0.75,0.75
0,34,-22.993255615234375,26.70232582092285,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.764564514160156,29.43787956237793,0.5,0.5,1.0
0,36,-11.135355949401855,6.397406578063965,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-2.2693982124328613,2.1307332515716553,0.6666666865348816,1.0,1.0
0,38,-7.33497953414917,39.153499603271484,0.5,0.5,1.0
0,39,-12.472987174987793,12.116854667663574,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-15.44452953338623,6.893412113189697,0.5,1.0,1.0
0,41,-6.605392932891846,27.18584632873535,0.5,0.5,1.0
0,42,-31.944835662841797,2940.1298828125,0.0,0.25,0.5
0,43,-7.755363464355469,48.31208801269531,0.0,0.5,1.0
1,0,-8.242959976196289,15.605965614318848,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.6410167217254639,2.2716543674468994,1.0,1.0,1.0
1,2,-3.4299874305725098,5.556640625,0.0,1.0,1.0
1,3,-4.114810466766357,7.8256378173828125,0.5,1.0,1.0
1,4,-4.85318660736084,3.364558219909668,0.75,0.75,1.0
1,5,-14.619300842285156,1494.654541015625,0.0,0.0,0.5
1,6,-3.9543182849884033,7.22219705581665,0.5,1.0,1.0
1,7,-8.068246841430664,14.723071098327637,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.131762504577637,3.4087729454040527,0.6000000238418579,1.0,1.0
1,9,-17.691675186157227,83.33918762207031,0.0,0.5,1.0
1,10,-3.4946188926696777,3.2055156230926514,0.6666666865348816,1.0,1.0
1,11,-9.417157173156738,23.081985473632812,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.837155818939209,30.525972366333008,0.5,0.5,1.0
1,13,-5.604275226593018,6.475926876068115,0.3333333432674408,1.0,1.0
1,14,-6.120092868804932,21.32854652404785,0.5,0.5,1.0
1,15,-1.517217755317688,2.135303497314453,0.5,1.0,1.0
1,16,-9.774639129638672,7.063408851623535,0.4000000059604645,1.0,1.0
1,17,-19.55344009399414,49.93328857421875,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-12.253986358642578,7.708556652069092,0.5,0.8333333730697632,1.0
1,19,-1.7969145774841309,1.5671029090881348,1.0,1.0,1.0
1,20,-6.470059871673584,25.407133102416992,0.0,1.0,1.0
1,21,-18.0455265045166,4.498723983764648,0.75,0.8333333730697632,0.9166666865348816
1,22,-27.30304718017578,20.77336883544922,0.5555555820465088,0.6666666865348816,0.8888888955116272
1,23,-4.507693767547607,9.524304389953613,0.5,0.5,1.0
1,24,-22.011375427246094,245.3887939453125,0.0,0.5,0.75
1,25,-0.47732728719711304,1.6117608547210693,1.0,1.0,1.0
1,26,-7.69397497177124,46.85171127319336,0.5,0.5,1.0
1,27,-16.152591705322266,56.72119140625,0.5,0.75,0.75
1,28,-6.486614227294922,5.061452865600586,0.5,1.0,1.0
1,29,-10.72206974029541,14.592641830444336,0.5,0.75,1.0
1,30,-6.860103607177734,9.842415809631348,0.3333333432674408,1.0,1.0
1,31,-18.899755477905273,23.335115432739258,0.3333333432674408,0.6666666865348816,1.0
1,32,-3.742190361022949,6.495406627655029,0.5,1.0,1.0
1,33,-12.305803298950195,21.68131446838379,0.75,0.75,0.75
1,34,-22.993255615234375,26.70232582092285,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,35,-6.764564514160156,29.43787956237793,0.5,0.5,1.0
