step,corpus_perplexity,corpus_loss
74,1.1386067867279053,0.12980545235019886
75,1.1386715173721313,0.12986220885947664
76,1.138532280921936,0.12974000236694316
77,1.138526201248169,0.12973466046185952
78,1.1386213302612305,0.1298181368717848
79,1.13913893699646,0.1302726224667843
80,1.138731598854065,0.12991496919447476
81,1.1390461921691895,0.13019127913776266
82,1.1390172243118286,0.1301658378524749
83,1.1387029886245728,0.12988991079420106
84,1.138891577720642,0.130055513681794
85,1.1390820741653442,0.13022275397932942
86,1.1392205953598022,0.13034437926263262
87,1.1387572288513184,0.1299375647093545
88,1.139174461364746,0.13030384386858698
89,1.138602375984192,0.12980150106026622
90,1.1379035711288452,0.1291875854786827
91,1.1381934881210327,0.12944233720964252
92,1.1383354663848877,0.12956705072094052
93,1.1388367414474487,0.13000732295504014
94,1.1381590366363525,0.12941206169281882
95,1.1384042501449585,0.12962753402453908
96,1.1368708610534668,0.12827966206662259
97,1.138014793395996,0.12928531433463614
98,1.1379588842391968,0.12923621937819632
99,1.1373850107192993,0.1287317777042382
100,1.1378154754638672,0.1291101805227569
101,1.1378965377807617,0.12918139750785848
102,1.1374479532241821,0.12878715236279226
103,1.1382924318313599,0.12952923566291707
104,1.137768268585205,0.12906869261821183
105,1.137942910194397,0.12922220734314227
106,1.1370126008987427,0.12840428969820444
107,1.1372568607330322,0.1286190713887916
108,1.1372028589248657,0.12857163674800798
109,1.1366604566574097,0.1280945709239869
110,1.1372604370117188,0.12862225028276178
111,1.1366896629333496,0.12812020229323648
112,1.137364149093628,0.128713461223097
113,1.1373653411865234,0.1287144718849186
114,1.1374250650405884,0.12876701837393353
115,1.137792706489563,0.12909011072490054
116,1.1374176740646362,0.12876047803062743
117,1.1372945308685303,0.12865224298192798
118,1.137173056602478,0.1285454535300388
119,1.137291431427002,0.12864954554975702
120,1.1363476514816284,0.12781928805142903
121,1.136564016342163,0.12800967014739148
122,1.136593222618103,0.12803537456602035
123,1.1374945640563965,0.128828096470352
124,1.1375325918197632,0.12886149836825195
125,1.1370700597763062,0.12845479891303446
126,1.1375699043273926,0.1288943146075567
127,1.138010025024414,0.12928114691909592
128,1.1374611854553223,0.12879880501973226
129,1.136880874633789,0.1282884193338688
130,1.1363991498947144,0.127864661670492
131,1.1381902694702148,0.12943952212518037
132,1.136488676071167,0.1279433611213396
133,1.1375151872634888,0.1288462160532838
134,1.1366053819656372,0.12804609653278698
135,1.1373531818389893,0.1287038258168548
136,1.1378724575042725,0.12916023236683985
137,1.1377209424972534,0.12902703327664322
138,1.1370716094970703,0.128456230903285
139,1.137357234954834,0.1287073503023763
140,1.137142539024353,0.1285185880283176
141,1.1379848718643188,0.12925904066363034
142,1.1377525329589844,0.12905488234067536
143,1.1373993158340454,0.12874438164433086
144,1.1380079984664917,0.12927930906237847
145,1.1372532844543457,0.1286159420381611
146,1.1375526189804077,0.12887915607706107
147,1.1376185417175293,0.12893706625485776
148,1.1372785568237305,0.12863822031918068
149,1.1376491785049438,0.12896398507383927
150,1.137303352355957,0.12865999344591067
151,1.1378360986709595,0.12912830036622314
152,1.1375328302383423,0.12886170368385427
153,1.1368381977081299,0.12825090648438178
154,1.1370757818222046,0.1284598092770076
155,1.137481689453125,0.12881679878585764
156,1.1374226808547974,0.1287648621907255
157,1.136662483215332,0.12809637141688282
158,1.1368167400360107,0.12823197156138724
159,1.1372418403625488,0.12860591385508163
160,1.1366381645202637,0.12807490747641748
161,1.136499047279358,0.12795255293577343
162,1.1369130611419678,0.12831671832137845
163,1.1363533735275269,0.12782429215719587
164,1.1366510391235352,0.12808621888149416
165,1.1367427110671997,0.12816693197549675
166,1.1372610330581665,0.12862274621694753
167,1.1372170448303223,0.12858408000313987
168,1.136770486831665,0.1281913770345145
169,1.1366904973983765,0.12812100751301692
170,1.136243224143982,0.1277274559513223
171,1.136162519454956,0.1276563396982608
172,1.1366053819656372,0.12804610998435043
173,1.1364116668701172,0.127875669475584
174,1.1360565423965454,0.12756313932791588
175,1.1373990774154663,0.1287441476848427
176,1.137285590171814,0.1286443418508327
177,1.1372179985046387,0.12858489749576732
178,1.1372177600860596,0.1285846991798286
179,1.1368951797485352,0.1283010320396304
180,1.1366856098175049,0.12811661714479144
181,1.1364637613296509,0.12792151603848156
182,1.1361234188079834,0.12762195467220494
183,1.1369092464447021,0.12831335010683917
184,1.1367664337158203,0.1281878076921687
185,1.136737585067749,0.1281624086807104
186,1.1367440223693848,0.1281681025897201
187,1.137203574180603,0.12857220669879926
188,1.1366251707077026,0.1280635015912989
189,1.1370846033096313,0.12846757813422313
190,1.1375489234924316,0.12887583268623612
191,1.1371510028839111,0.128526063958561
192,1.137514352798462,0.12884545817854517
193,1.1372780799865723,0.12863776377142436
194,1.1370620727539062,0.1284478385236916
195,1.1369572877883911,0.12835563753086213
196,1.136609435081482,0.128049694269038
197,1.1366411447525024,0.1280775987490914
198,1.136836290359497,0.12824923800565893
199,1.136523723602295,0.12797420846318824
