step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1535005569458,29.503246307373047,95.0
0,1,-9.498950004577637,10.748191833496094,6.0
0,2,-18.778274536132812,11957.7783203125,2175.0
0,3,-16.51308250427246,15.676774978637695,75.0
0,4,-12.154746055603027,435.88262939453125,54.0
0,5,-13.718372344970703,96.81390380859375,28.0
0,6,-7.147279262542725,35.646095275878906,21.0
0,7,-16.123188018798828,56.30577087402344,483.0
0,8,-20.03730010986328,55.006980895996094,573.0
0,9,-12.428455352783203,499.8098449707031,260.0
0,10,-14.302389144897461,117.6204833984375,102.0
0,11,-7.426812648773193,11.88888931274414,5.0
0,12,-17.28670310974121,318.0581359863281,463.0
0,13,-14.60007381439209,1480.3544921875,151.0
0,14,-21.29482650756836,205.1428680419922,100.0
0,15,-19.111637115478516,45.710472106933594,82.0
0,16,-22.4005126953125,270.4610595703125,457.0
0,17,-17.105953216552734,299.4610595703125,251.0
0,18,-18.959095001220703,13089.26171875,783.0
2,0,-10.150093078613281,29.469755172729492,95.0
2,1,-9.498988151550293,10.748294830322266,6.0
2,2,-18.7314510345459,11681.078125,2079.0
2,3,-16.38814353942871,15.353713035583496,71.0
2,4,-12.168342590332031,438.8559875488281,53.0
2,5,-13.684432983398438,95.72482299804688,26.0
2,6,-7.19492244720459,36.505435943603516,21.0
2,7,-16.10838508605957,56.097782135009766,481.0
2,8,-20.024700164794922,54.86853790283203,577.0
2,9,-12.409685134887695,495.1409912109375,253.0
2,10,-14.314380645751953,118.09153747558594,104.0
2,11,-7.440013885498047,11.941319465637207,5.0
2,12,-17.27173614501953,316.47540283203125,454.0
2,13,-14.613441467285156,1490.2821044921875,153.0
2,14,-21.274005889892578,204.0778350830078,99.0
2,15,-19.13668441772461,45.94002914428711,81.0
2,16,-22.330415725708008,265.7627258300781,450.0
2,17,-17.07459831237793,296.3474426269531,232.0
2,18,-18.93651008605957,12942.2841796875,792.0
4,0,-10.120929718017578,29.184659957885742,90.0
4,1,-9.526498794555664,10.82247257232666,6.0
4,2,-18.673625946044922,11348.18359375,2052.0
4,3,-16.409793853759766,15.40921401977539,73.0
4,4,-12.080228805541992,419.9410705566406,54.0
4,5,-13.636249542236328,94.19964599609375,28.0
4,6,-7.1707282066345215,36.06648635864258,21.0
4,7,-16.16763687133789,56.934940338134766,490.0
4,8,-20.138948440551758,56.13669204711914,610.0
4,9,-12.23095417022705,452.8120422363281,249.0
4,10,-14.238727569580078,115.15079498291016,100.0
4,11,-7.3855743408203125,11.726579666137695,5.0
4,12,-17.146221160888672,303.5076904296875,452.0
4,13,-14.501764297485352,1409.34765625,154.0
4,14,-21.001216888427734,190.62425231933594,99.0
4,15,-18.86487579345703,43.50931930541992,80.0
4,16,-22.320037841796875,265.0741271972656,448.0
4,17,-17.01396942138672,290.4185791015625,243.0
4,18,-18.96804428100586,13147.962890625,809.0
6,0,-10.080977439880371,28.79857063293457,80.0
6,1,-9.643972396850586,11.145023345947266,6.0
6,2,-18.559001922607422,10716.08203125,1894.0
6,3,-16.424358367919922,15.44666576385498,74.0
6,4,-12.12541389465332,429.5365905761719,57.0
6,5,-13.616914749145508,93.594482421875,28.0
6,6,-7.132144927978516,35.37737274169922,21.0
6,7,-16.32469940185547,59.21500015258789,527.0
6,8,-20.09516143798828,55.647239685058594,615.0
6,9,-11.959619522094727,395.3651428222656,235.0
6,10,-14.110655784606934,110.33837890625,91.0
6,11,-7.381447792053223,11.710461616516113,5.0
6,12,-16.88812255859375,278.4877624511719,447.0
6,13,-14.11947250366211,1164.1380615234375,133.0
6,14,-20.69143295288086,176.41836547851562,98.0
6,15,-18.506338119506836,40.49861145019531,74.0
6,16,-22.429553985595703,272.4318542480469,458.0
6,17,-16.916561126708984,281.1402282714844,237.0
6,18,-19.132539749145508,14275.0693359375,878.0
8,0,-9.86167049407959,26.76844024658203,77.0
8,1,-9.703516960144043,11.31217098236084,6.0
8,2,-18.367149353027344,9735.8935546875,1811.0
8,3,-16.121761322021484,14.686963081359863,67.0
8,4,-11.717212677001953,350.2357177734375,48.0
8,5,-13.573311805725098,92.2440185546875,30.0
8,6,-6.94047212600708,32.14432907104492,20.0
8,7,-16.257408142089844,58.227169036865234,513.0
8,8,-20.01169204711914,54.72597122192383,556.0
8,9,-11.714681625366211,349.7927551269531,222.0
8,10,-14.054229736328125,108.28248596191406,82.0
8,11,-7.285081386566162,11.340274810791016,5.0
8,12,-16.578487396240234,251.17820739746094,445.0
8,13,-13.644933700561523,918.2474365234375,107.0
8,14,-19.996150970458984,148.27041625976562,89.0
8,15,-17.96312141418457,36.32928466796875,67.0
8,16,-22.147327423095703,253.87242126464844,429.0
8,17,-16.869735717773438,276.7861633300781,233.0
8,18,-19.123668670654297,14211.8916015625,806.0
10,0,-9.648240089416504,24.93020248413086,76.0
10,1,-9.703083992004395,11.310946464538574,6.0
10,2,-18.24150848388672,9143.0947265625,1762.0
10,3,-15.959577560424805,14.295281410217285,64.0
10,4,-11.330077171325684,288.59912109375,40.0
10,5,-13.72406005859375,96.99762725830078,31.0
10,6,-6.745907783508301,29.164548873901367,20.0
10,7,-16.22361183166504,57.737274169921875,536.0
10,8,-19.847246170043945,52.955360412597656,532.0
10,9,-11.467461585998535,309.1203918457031,210.0
10,10,-13.90204906463623,102.92664337158203,74.0
10,11,-7.160664081573486,10.879584312438965,5.0
10,12,-16.311100006103516,229.759521484375,434.0
10,13,-13.337010383605957,787.2179565429688,93.0
10,14,-19.012601852416992,115.94901275634766,73.0
10,15,-17.299453735351562,31.813505172729492,59.0
10,16,-21.520084381103516,217.02685546875,378.0
10,17,-16.656614303588867,257.8052978515625,218.0
10,18,-19.300094604492188,15522.5224609375,730.0
12,0,-9.42814826965332,23.166706085205078,69.0
12,1,-9.532110214233398,10.837664604187012,6.0
12,2,-18.411163330078125,9952.5263671875,1680.0
12,3,-16.052413940429688,14.51819133758545,64.0
12,4,-10.951852798461914,238.8716583251953,38.0
12,5,-13.650984764099121,94.6634750366211,29.0
12,6,-6.875770092010498,31.121068954467773,20.0
12,7,-16.190776824951172,57.265262603759766,697.0
12,8,-19.231721878051758,46.82159423828125,499.0
12,9,-10.972291946411133,241.32534790039062,156.0
12,10,-13.586527824401855,92.65125274658203,68.0
12,11,-7.396413803100586,11.769027709960938,4.0
12,12,-15.915197372436523,201.35421752929688,446.0
12,13,-13.258546829223633,756.9319458007812,83.0
12,14,-18.445587158203125,100.62459564208984,70.0
12,15,-16.525989532470703,27.253936767578125,55.0
12,16,-20.601924896240234,172.51449584960938,314.0
12,17,-16.811260223388672,271.4433898925781,228.0
12,18,-19.077190399169922,13885.4287109375,616.0
14,0,-9.318340301513672,22.33407211303711,57.0
14,1,-9.438692092895508,10.587489128112793,6.0
14,2,-18.912349700927734,12786.87890625,1724.0
14,3,-16.144811630249023,14.743494033813477,67.0
14,4,-10.997413635253906,244.37571716308594,57.0
14,5,-13.481983184814453,89.4781265258789,26.0
14,6,-7.118594169616699,35.13848876953125,21.0
14,7,-16.21676254272461,57.638492584228516,1053.0
14,8,-18.628013610839844,41.49623107910156,488.0
14,9,-10.537651062011719,194.18775939941406,133.0
14,10,-13.483205795288086,89.51461791992188,62.0
14,11,-7.678253173828125,12.928287506103516,4.0
14,12,-15.565559387207031,179.203125,420.0
14,13,-13.332374572753906,785.3954467773438,82.0
14,14,-18.328081130981445,97.71160125732422,71.0
14,15,-15.813065528869629,23.63227081298828,55.0
14,16,-19.961688995361328,146.99847412109375,282.0
14,17,-17.027450561523438,291.7265930175781,236.0
14,18,-19.10053253173828,14048.4345703125,584.0
16,0,-9.379225730895996,22.79197883605957,67.0
16,1,-9.266683578491211,10.141854286193848,5.0
16,2,-18.14874839782715,8728.7216796875,1594.0
16,3,-15.548005104064941,13.347567558288574,59.0
16,4,-10.610660552978516,201.4075164794922,38.0
16,5,-13.673521041870117,95.37727355957031,36.0
16,6,-6.9227190017700195,31.860261917114258,19.0
16,7,-16.290321350097656,58.708255767822266,851.0
16,8,-18.346166610717773,39.221824645996094,441.0
16,9,-10.953536987304688,239.07289123535156,136.0
16,10,-13.261857986450195,83.14778137207031,61.0
16,11,-7.724750995635986,13.130228042602539,6.0
16,12,-15.674617767333984,185.83749389648438,430.0
16,13,-13.294801712036133,770.7783203125,70.0
16,14,-17.37917137145996,77.07606506347656,66.0
16,15,-15.160508155822754,20.74077606201172,43.0
16,16,-19.238632202148438,122.68965911865234,242.0
16,17,-16.871992111206055,276.994384765625,240.0
16,18,-18.832000732421875,12283.3544921875,468.0
18,0,-9.690425872802734,25.28324317932129,82.0
18,1,-9.09967041015625,9.727117538452148,6.0
18,2,-18.080867767333984,8437.4375,1332.0
18,3,-15.465895652770996,13.166152954101562,55.0
18,4,-10.350873947143555,176.87388610839844,22.0
18,5,-13.854510307312012,101.3084945678711,38.0
18,6,-6.744582176208496,29.145225524902344,20.0
18,7,-16.732236862182617,65.56612396240234,612.0
18,8,-18.744821548461914,42.47706604003906,411.0
18,9,-11.665912628173828,341.3663635253906,164.0
18,10,-13.053509712219238,77.56917572021484,53.0
18,11,-7.595797538757324,12.577790260314941,7.0
18,12,-15.808655738830566,194.32884216308594,437.0
18,13,-13.369168281555176,799.9779052734375,66.0
18,14,-16.909894943237305,68.54385375976562,57.0
18,15,-14.898109436035156,19.680374145507812,41.0
18,16,-18.570011138916016,103.80382537841797,193.0
18,17,-16.58750343322754,251.9341278076172,228.0
18,18,-18.93570327758789,12937.064453125,438.0
20,0,-10.024402618408203,28.26057243347168,77.0
20,1,-9.404438018798828,10.497210502624512,5.0
20,2,-17.508102416992188,6336.3056640625,1338.0
20,3,-15.973431587219238,14.328329086303711,58.0
