step,corpus_perplexity,corpus_loss
1,1.0732171535491943,0.07066082837144301
2,1.0731816291809082,0.07062775195926982
3,1.073357343673706,0.07079141480121742
4,1.0727943181991577,0.07026677869215096
5,1.0725289583206177,0.07001933679871897
6,1.072577953338623,0.07006504735794716
7,1.0729233026504517,0.07038701007455131
8,1.072941541671753,0.07040395574607612
9,1.073137879371643,0.07058690472369267
10,1.074031114578247,0.07141894047922033
11,1.0756713151931763,0.07294497654832688
12,1.0776169300079346,0.0747520988211582
13,1.0793884992599487,0.07639464004405863
14,1.0806777477264404,0.07758840789727345
15,1.081747055053711,0.07857737063374783
16,1.0825470685958862,0.0793166637077777
17,1.082776427268982,0.07952854734690737
18,1.0831977128982544,0.07991755803107187
19,1.0835168361663818,0.08021209294191758
20,1.0837559700012207,0.08043272367737177
21,1.0846953392028809,0.08129914928918144
22,1.0852148532867432,0.08177803953253503
23,1.0851017236709595,0.08167378822265729
24,1.0852826833724976,0.08184049365895636
25,1.0857263803482056,0.08224924006120884
26,1.0860391855239868,0.08253730350304753
27,1.0868213176727295,0.08325725675433544
28,1.0869872570037842,0.08340991116404457
29,1.087501049041748,0.08388247034131632
30,1.0872951745986938,0.08369314336192987
31,1.088453769683838,0.08475808241432466
32,1.0890146493911743,0.08527329160127556
33,1.0906037092208862,0.0867313697228795
34,1.0933821201324463,0.08927575082271619
35,1.09599769115448,0.09166503535230937
36,1.0987123250961304,0.09413883371577662
37,1.1001429557800293,0.09544017371542307
38,1.102099895477295,0.09721739925114664
39,1.1030609607696533,0.09808901560684166
40,1.104323148727417,0.09923258927834318
41,1.1059794425964355,0.10073131805606794
42,1.1085898876190186,0.10308881140052627
43,1.1124340295791626,0.10655043055926523
44,1.1166566610336304,0.1103390727651743
45,1.1232308149337769,0.11620914631389252
46,1.1291393041610718,0.12145568699832371
47,1.1349215507507324,0.12656353718623897
48,1.139328956604004,0.1304395049524041
49,1.1430052518844604,0.13366100864187555
50,1.1460386514663696,0.1363113109347393
51,1.1497632265090942,0.13955604924270357
52,1.1533441543579102,0.142665685851304
53,1.159691572189331,0.14815411600623124
54,1.1635197401046753,0.15144969620651894
55,1.1685231924057007,0.1557407706855829
56,1.1743731498718262,0.16073450280438364
57,1.1791565418243408,0.16479937246589085
58,1.1845288276672363,0.16934511369061306
59,1.188722014427185,0.1728787976872815
60,1.1918212175369263,0.17548260808127816
61,1.1963915824890137,0.1793099650279765
62,1.2003512382507324,0.1826141604487665
63,1.2045109272003174,0.18607359641459648
64,1.2081726789474487,0.1891089904122263
65,1.2127364873886108,0.192879402274489
66,1.2167643308639526,0.19619518537075717
67,1.22030770778656,0.19910305598017414
68,1.2245596647262573,0.2025813470389609
69,1.2255680561065674,0.20340450444603572
70,1.2264913320541382,0.2041575319320464
71,1.2300196886062622,0.20703017926832679
72,1.2311804294586182,0.20797337968653373
73,1.232302188873291,0.20888414378024606
74,1.234119176864624,0.2103575151595787
75,1.236077070236206,0.2119427465772071
76,1.237371563911438,0.21298940967443417
77,1.236402988433838,0.21220632046444424
78,1.237473964691162,0.21307220819485936
79,1.2379511594772339,0.2134577000333094
80,1.2389628887176514,0.21427463361381355
81,1.2398115396499634,0.21495943196816839
82,1.2396489381790161,0.2148282246821113
83,1.2389329671859741,0.21425046498797368
84,1.240290880203247,0.2153459564251716
85,1.2398589849472046,0.21499762111481416
86,1.2400429248809814,0.21514600044581658
87,1.2413536310195923,0.21620241766338855
88,1.2407138347625732,0.21568686460933095
89,1.2417267560958862,0.21650295862050162
90,1.24057936668396,0.21557851325984953
91,1.2415891885757446,0.21639217645946354
92,1.2408312559127808,0.21578152287514835
93,1.2418516874313354,0.2166035986705003
94,1.2427945137023926,0.21736247663915323
95,1.2411850690841675,0.216066579290718
96,1.241831660270691,0.21658742057548921
97,1.2415869235992432,0.21639030447036653
98,1.2413800954818726,0.21622371021665132
99,1.2416577339172363,0.2164473773918407
100,1.2417701482772827,0.21653794375642288
