step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.321357727050781,174.28273010253906,79.0
2,1,-3.0080325603485107,2.7255699634552,3.0
2,2,-12.557426452636719,12.323221206665039,14.0
2,3,-37.202980041503906,1703.7655029296875,4401.0
2,4,-19.21880340576172,122.08296966552734,181.0
2,5,-18.30803108215332,447.0528869628906,154.0
2,6,-16.35878562927246,26.35761260986328,126.0
2,7,-23.170455932617188,327.86895751953125,680.0
2,8,-13.679925918579102,15.424935340881348,54.0
2,9,-10.12773609161377,29.250947952270508,120.0
2,10,-8.194735527038574,60.18166732788086,83.0
2,11,-13.473221778869629,29.029294967651367,17.0
2,12,-14.77884292602539,19.216487884521484,38.0
2,13,-6.810460567474365,30.121231079101562,12.0
2,14,-19.571640014648438,8.798898696899414,19.0
2,15,-13.990229606628418,105.99689483642578,147.0
2,16,-3.461773157119751,5.645657062530518,7.0
2,17,-26.709491729736328,208.908935546875,2763.0
2,18,-6.87791633605957,31.154481887817383,4.0
2,19,-32.8117561340332,60.42902374267578,229.0
2,20,-32.11750030517578,616.1558837890625,7280.0
2,21,-39.60546875,2754.783203125,26934.0
2,22,-7.324593544006348,3.389781951904297,3.0
2,23,-26.31454086303711,719.5565795898438,11270.0
2,24,-7.334804534912109,39.15007400512695,15.0
2,25,-25.74199676513672,172.15570068359375,733.0
2,26,-10.15573501586914,5.433712005615234,2.0
4,0,-10.284381866455078,171.0902099609375,75.0
4,1,-2.995485782623291,2.7141945362091064,3.0
4,2,-12.444601058959961,12.048259735107422,12.0
4,3,-36.90918731689453,1606.538818359375,4444.0
4,4,-18.94466781616211,113.99641418457031,173.0
4,5,-18.17410659790039,427.53466796875,156.0
4,6,-16.2023868560791,25.545913696289062,129.0
4,7,-23.30622100830078,339.188232421875,729.0
4,8,-13.481922149658203,14.826030731201172,42.0
4,9,-10.202401161193848,29.988096237182617,119.0
4,10,-8.098017692565918,57.34059524536133,76.0
4,11,-13.449960708618164,28.860971450805664,16.0
4,12,-14.489862442016602,18.13733673095703,33.0
4,13,-6.623565196990967,27.43398666381836,11.0
4,14,-19.606273651123047,8.83282470703125,19.0
4,15,-13.771278381347656,98.53639221191406,126.0
4,16,-3.43623423576355,5.574023246765137,7.0
4,17,-26.406532287597656,196.62655639648438,2774.0
4,18,-6.540066719055176,26.312217712402344,3.0
4,19,-32.392425537109375,57.3431396484375,205.0
4,20,-31.839458465576172,582.8278198242188,7110.0
4,21,-39.47161102294922,2682.011474609375,26235.0
4,22,-7.289615631103516,3.3700780868530273,3.0
4,23,-26.192363739013672,697.9105224609375,11183.0
4,24,-7.380417346954346,40.05320739746094,15.0
4,25,-25.439159393310547,162.03817749023438,709.0
4,26,-10.223831176757812,5.495732307434082,2.0
6,0,-10.084022521972656,154.781005859375,64.0
6,1,-3.0001413822174072,2.718409776687622,3.0
6,2,-12.319925308227539,11.751548767089844,10.0
