step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7912108898162842,2.206066131591797,1.0
2,1,-9.7171630859375,128.84132385253906,161.0
2,2,-8.594528198242188,73.4984359741211,248.0
2,3,-15.750337600708008,9.48819351196289,36.0
2,4,-36.4333381652832,95.027587890625,2022.0
2,5,-7.3593668937683105,39.633846282958984,21.0
2,6,-17.87917137145996,7.290518760681152,228.0
2,7,-28.685787200927734,60.217891693115234,1506.0
2,8,-26.60449981689453,204.56790161132812,2667.0
4,0,-0.7926687002182007,2.209284543991089,1.0
4,1,-9.591678619384766,121.00590515136719,150.0
4,2,-8.630695343017578,74.83963775634766,248.0
4,3,-15.554182052612305,9.226004600524902,34.0
4,4,-36.126163482666016,91.447998046875,1847.0
4,5,-7.337571620941162,39.20427703857422,21.0
4,6,-16.821685791015625,6.482305526733398,129.0
4,7,-28.75311279296875,60.79985046386719,1546.0
4,8,-26.48590087890625,199.772705078125,2630.0
6,0,-0.8497838377952576,2.3391411304473877,1.0
6,1,-9.264787673950195,102.759765625,125.0
6,2,-8.797533988952637,81.35049438476562,250.0
6,3,-15.066543579101562,8.605171203613281,27.0
6,4,-35.37369155883789,83.2386245727539,1806.0
6,5,-7.394883155822754,40.343955993652344,21.0
6,6,-13.476255416870117,4.4698805809021,22.0
6,7,-28.335453033447266,57.278289794921875,1490.0
6,8,-26.31293487548828,192.9801025390625,2500.0
8,0,-0.8971399068832397,2.452578544616699,1.0
8,1,-8.809738159179688,81.84842681884766,82.0
8,2,-9.008318901062012,90.392333984375,259.0
8,3,-14.735172271728516,8.207304954528809,24.0
8,4,-34.41456985473633,73.83414459228516,1600.0
8,5,-7.243783950805664,37.40827560424805,19.0
8,6,-8.768525123596191,2.6492605209350586,7.0
8,7,-27.6413516998291,51.871246337890625,1486.0
8,8,-25.982646942138672,180.6442108154297,2307.0
10,0,-0.7890239953994751,2.201246976852417,1.0
10,1,-8.597260475158691,73.59891510009766,76.0
10,2,-9.387269020080566,109.24952697753906,333.0
10,3,-14.368667602539062,7.788645267486572,17.0
10,4,-33.63199996948242,66.95361328125,1208.0
10,5,-7.019969940185547,33.4477653503418,9.0
10,6,-8.057746887207031,2.44808292388916,4.0
10,7,-26.861339569091797,46.401607513427734,1433.0
10,8,-25.518281936645508,164.62271118164062,2015.0
12,0,-0.5068329572677612,1.6600254774093628,1.0
12,1,-7.796483993530273,49.315673828125,40.0
12,2,-10.121502876281738,157.708984375,468.0
12,3,-12.501429557800293,5.965056419372559,10.0
12,4,-32.55735397338867,58.537601470947266,1189.0
12,5,-6.057887077331543,20.675378799438477,4.0
12,6,-7.518661022186279,2.3057518005371094,5.0
12,7,-26.013076782226562,41.10599136352539,1154.0
