step,corpus_perplexity,corpus_loss
1,7.179008483886719,1.9711612462997437
2,7.09880256652832,1.9599261283874512
3,6.86174201965332,1.9259613752365112
4,6.586897850036621,1.885082483291626
5,6.079493522644043,1.8049213886260986
6,5.50439453125,1.7055467367172241
7,5.083691120147705,1.62603759765625
8,5.004241466522217,1.6102858781814575
9,4.892030715942383,1.587607502937317
10,4.821018218994141,1.5729851722717285
11,4.80899715423584,1.5704885721206665
12,4.792524814605713,1.5670573711395264
13,4.686288833618164,1.5446410179138184
14,4.482485294342041,1.5001776218414307
15,4.267387390136719,1.451001763343811
16,4.12153434753418,1.416225552558899
17,4.029341220855713,1.3936028480529785
18,3.9560773372650146,1.3752529621124268
19,3.8989086151123047,1.3606966733932495
20,3.8497424125671387,1.348006248474121
21,3.7706027030944824,1.3272348642349243
22,3.668187379837036,1.2996976375579834
23,3.5850541591644287,1.2767735719680786
24,3.557560443878174,1.2690750360488892
25,3.4577958583831787,1.240631341934204
26,3.3661179542541504,1.2137601375579834
27,3.3157010078430176,1.1986690759658813
28,3.281491756439209,1.1882981061935425
29,3.1873414516448975,1.1591871976852417
30,3.1052780151367188,1.1331032514572144
31,3.028599739074707,1.108100414276123
32,3.015228748321533,1.1036757230758667
33,3.041700839996338,1.1124168634414673
34,3.079256772994995,1.1246882677078247
35,3.0736188888549805,1.1228556632995605
36,2.9203882217407227,1.071716547012329
37,2.7577290534973145,1.0144075155258179
38,2.7134408950805664,0.9982175230979919
39,2.687556266784668,0.988632321357727
40,2.673877477645874,0.9835296869277954
41,2.66986346244812,0.9820272922515869
42,2.672393798828125,0.9829745888710022
43,2.6736960411071777,0.9834617972373962
44,2.653783082962036,0.9759861826896667
45,2.603940010070801,0.9570257067680359
46,2.5527842044830322,0.9371845722198486
47,2.5260090827941895,0.9266406297683716
48,2.5101990699768066,0.9203620553016663
49,2.501098155975342,0.9167298674583435
50,2.495957136154175,0.914672315120697
51,2.4911396503448486,0.9127402901649475
52,2.4733688831329346,0.9055811166763306
53,2.442971706390381,0.8932152390480042
54,2.408498525619507,0.8790035247802734
55,2.391591787338257,0.8719592094421387
56,2.387511968612671,0.8702518343925476
57,2.3871588706970215,0.8701038956642151
58,2.3824760913848877,0.8681403398513794
59,2.3778772354125977,0.8662081956863403
60,2.3584582805633545,0.8580081462860107
61,2.3308122158050537,0.8462167978286743
62,2.305994749069214,0.835512101650238
63,2.294837713241577,0.8306621313095093
64,2.2894558906555176,0.8283141851425171
65,2.28798246383667,0.8276704549789429
66,2.286116600036621,0.8268545269966125
67,2.2849631309509277,0.8263498544692993
68,2.2810940742492676,0.8246551752090454
69,2.276745557785034,0.8227470517158508
70,2.269584894180298,0.8195969462394714
71,2.2630341053009033,0.8167064785957336
72,2.2610676288604736,0.8158370852470398
73,2.2578866481781006,0.8144292831420898
74,2.256190061569214,0.8136775493621826
75,2.2540457248687744,0.8127267360687256
76,2.2518413066864014,0.811748206615448
77,2.2495274543762207,0.8107202053070068
78,2.246283769607544,0.8092771768569946
79,2.2435383796691895,0.8080542087554932
80,2.2422657012939453,0.8074868321418762
81,2.240974187850952,0.8069106936454773
82,2.240622043609619,0.8067535758018494
83,2.2403652667999268,0.8066389560699463
84,2.2400219440460205,0.8064857125282288
85,2.239239454269409,0.8061363101005554
86,2.239227533340454,0.8061310052871704
87,2.2381772994995117,0.8056618571281433
88,2.2375845909118652,0.8053969740867615
89,2.2372775077819824,0.8052597045898438
90,2.238633155822754,0.8058655261993408
91,2.2383739948272705,0.8057497143745422
92,2.237772226333618,0.8054807782173157
93,2.237645387649536,0.805424153804779
94,2.238112449645996,0.8056328296661377
95,2.2383224964141846,0.8057266473770142
96,2.2382571697235107,0.805697500705719
97,2.237933874130249,0.8055530190467834
98,2.2370142936706543,0.8051420450210571
99,2.23848557472229,0.8057996034622192
100,2.237743377685547,0.805467963218689
