step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.494017590033357,2.13936210276642
3,8.361722522510092,2.123664449235043
4,7.955451289388704,2.0738573904620696
5,7.655071496263209,2.035368368878338
6,7.307910724436734,1.9889574222994806
7,6.8135079516041905,1.918907105243704
8,6.505423385219517,1.8726361959678297
9,6.474061623218534,1.8678036740281883
10,6.514787967116302,1.87407466470818
11,6.29820177765495,1.8402641605357248
12,6.054900000193945,1.8008678616240772
13,5.8737338996881086,1.7704905303693073
14,5.7283657799485885,1.7454302858507424
15,5.57270969814679,1.7178814164620635
16,5.38436370542589,1.6834991430745485
17,5.283765623444783,1.6646390297801845
18,5.231353984928279,1.654670132702684
19,5.0784342133688885,1.625002988364296
20,4.866140342386414,1.5823010853729658
21,4.731773286316533,1.5543000342153261
22,4.646617384466715,1.5361395106826408
23,4.513454821143466,1.507062895989229
24,4.376006077640984,1.4761364539763444
25,4.275159811243483,1.4528214844370198
26,4.209461186125983,1.437334655210486
27,4.121362379900391,1.4161837834336997
28,4.031770907947886,1.3942057106895311
29,3.966062849721298,1.3777738771029773
30,3.916220998313035,1.3651271577829938
31,3.786364117033947,1.331406222762214
32,3.673165801335812,1.3010539063947697
33,3.5936843617171754,1.2791779608310687
34,3.5326634227870826,1.2620520971496563
35,3.426263099888655,1.2314701920171605
36,3.3532272735727258,1.2099232473440757
37,3.3026582487238243,1.194727674123647
38,3.2671293903856378,1.1839117370950383
39,3.246092862747885,1.177452077046677
40,3.2828578112188382,1.1887143269567406
41,3.306324794795685,1.195837238613035
42,3.312685459881393,1.1977591776337997
43,3.0813826161525153,1.125378397607635
44,3.002741074992694,1.0995255631701981
45,3.01331400299644,1.1030404707805899
46,3.0520440719760153,1.1158115536770634
47,2.87119424598929,1.0547280568053996
48,2.84715642949013,1.0463207521640947
49,2.8638918872374024,1.0521814995162706
50,2.893029817955225,1.06230433287321
51,2.848875721455023,1.0469244327514036
52,2.816827431695624,1.035611227413822
53,2.7931362746152497,1.0271650772569307
54,2.775965400264313,1.0209985786851516
55,2.7689488336973738,1.0184677657578518
56,2.7681486461444083,1.0181787379553076
57,2.7688518136766676,1.0184327265692301
58,2.771082848307952,1.019238163776714
59,2.773313490317395,1.0200428112057793
60,2.7756667199560434,1.0208909777843391
61,2.7781091949652024,1.0217705506025598
62,2.7799187813935524,1.0224217119497094
63,2.7823659342332085,1.0233016212397432
64,2.7841156578172614,1.0239302853654555
65,2.7850979153019524,1.0242830308588649
66,2.7858509968843133,1.0245533911148352
67,2.7873744869839867,1.0251001086815408
68,2.7882080542566046,1.0253991150266761
69,2.7881255036461945,1.0253695075401228
70,2.7881468705697525,1.0253771710551465
71,2.7882017770011758,1.0253968636658117
72,2.785855961475979,1.0245551731869014
73,2.7826946093018616,1.023419742171749
74,2.7438303856801878,1.0093548951543836
75,2.7096260009616366,0.9968106183425375
76,2.6879153155349305,0.988765917527319
77,2.675539591736863,0.9841510765430699
78,2.66424404955321,0.9799203586748316
79,2.663462295966056,0.9796268914519537
80,2.6677655751314084,0.9812412587999623
81,2.675258445322766,0.9840459907549655
82,2.6487703102813915,0.9740954984450243
83,2.627097777705187,0.9658797303020228
84,2.6110438165520664,0.9597500710974654
85,2.5965766847318297,0.9541939177508993
86,2.576611438879641,0.9464751398902486
87,2.5616661210753886,0.9406578753394946
88,2.551290402310912,0.9365992712971372
89,2.5439936879239466,0.9337351643128269
90,2.5368380550708887,0.9309184453400199
91,2.5316510040341065,0.9288716606721833
92,2.5274303644144513,0.9272031203616142
93,2.5227183718105484,0.9253370390965344
94,2.516142160622462,0.9227268398741196
95,2.510883145877257,0.9206345422057782
96,2.5077301022519576,0.9193780022477192
97,2.505023750835231,0.9182982158632299
98,2.5011071520138066,0.9167334946457737
99,2.4989208913336496,0.9158589952227578
100,2.4966746149286276,0.9149596924054679
101,2.4946016723537823,0.9141290660988013
102,2.4915128811311265,0.9128901087565121
103,2.4887692688826073,0.9117883187601119
104,2.4869814089000077,0.91106968948171
105,2.4851990891466595,0.9103527726962528
106,2.4833820788099445,0.9096213725816956
107,2.4817342250583816,0.9089576000892841
108,2.481008724580875,0.9086652212616732
109,2.480428130671863,0.9084311786128999
110,2.4787716959115222,0.9077631535766587
111,2.4785749350259634,0.9076837720444356
112,2.4776908344535524,0.9073270112802199
113,2.4764587398840368,0.906829612250808
114,2.475316806957109,0.906368390639946
115,2.474147578962944,0.9058959241568085
116,2.4733480128899212,0.9055727036242625
117,2.4724265041496825,0.9052000587542921
118,2.4719284174315126,0.9049985818264605
119,2.4706975754241727,0.9045005299671606
120,2.470108728108788,0.9042621691482992
121,2.4695794531612036,0.9040478742656316
