step,corpus_perplexity,corpus_loss
1,7.869600772857666,2.063007354736328
2,7.855850696563721,2.061258554458618
3,7.838204383850098,2.0590097904205322
4,7.805171012878418,2.054786443710327
5,7.734507083892822,2.045691728591919
6,7.632297515869141,2.032388925552368
7,7.532020568847656,2.0191633701324463
8,7.4161601066589355,2.0036613941192627
9,7.227061748504639,1.977832555770874
10,6.9680585861206055,1.9413366317749023
11,6.7774481773376465,1.9136006832122803
12,6.659634113311768,1.8960645198822021
13,6.5584282875061035,1.8807510137557983
14,6.495550155639648,1.871117353439331
15,6.453331470489502,1.8645964860916138
16,6.416335582733154,1.8588471412658691
17,6.373257637023926,1.852110743522644
18,6.3266096115112305,1.8447644710540771
19,6.273553371429443,1.8363429307937622
20,6.222887992858887,1.828234076499939
21,6.1745405197143555,1.8204344511032104
22,6.134948253631592,1.8140016794204712
23,6.101912498474121,1.808602213859558
24,6.070460796356201,1.8034344911575317
25,6.037108898162842,1.7979252338409424
26,6.0030622482299805,1.7922697067260742
27,5.968979835510254,1.7865760326385498
28,5.944684028625488,1.7824974060058594
29,5.914027214050293,1.777327060699463
30,5.89535665512085,1.7741650342941284
31,5.872057914733887,1.7702051401138306
32,5.849183559417725,1.7663021087646484
33,5.828306674957275,1.7627265453338623
34,5.80582857131958,1.7588623762130737
35,5.784286975860596,1.7551450729370117
36,5.765320301055908,1.7518607378005981
37,5.749808311462402,1.749166488647461
38,5.732921123504639,1.7462252378463745
39,5.7215681076049805,1.7442429065704346
40,5.703847408294678,1.7411409616470337
41,5.687601089477539,1.7382885217666626
42,5.673500061035156,1.7358062267303467
43,5.658700942993164,1.733194351196289
44,5.644500732421875,1.7306817770004272
45,5.633131980895996,1.7286655902862549
46,5.622796535491943,1.726829171180725
47,5.6127190589904785,1.725035309791565
48,5.60060453414917,1.7228745222091675
49,5.5884270668029785,1.7206978797912598
50,5.577974319458008,1.7188256978988647
51,5.569250583648682,1.717260479927063
52,5.559943199157715,1.715587854385376
53,5.55051326751709,1.7138904333114624
54,5.543751239776611,1.7126713991165161
55,5.537919998168945,1.7116190195083618
56,5.531116485595703,1.7103897333145142
57,5.524559497833252,1.7092034816741943
58,5.518412113189697,1.7080901861190796
59,5.513210296630859,1.7071471214294434
60,5.50706148147583,1.7060312032699585
61,5.501477241516113,1.7050166130065918
62,5.501239776611328,1.7049734592437744
63,5.495098114013672,1.7038564682006836
64,5.491359710693359,1.7031759023666382
65,5.488079071044922,1.7025783061981201
66,5.485316276550293,1.7020747661590576
67,5.4830451011657715,1.7016606330871582
68,5.480401039123535,1.7011783123016357
69,5.479989051818848,1.7011030912399292
70,5.478545665740967,1.700839638710022
71,5.475491046905518,1.7002819776535034
72,5.472761631011963,1.6997833251953125
73,5.472462177276611,1.6997286081314087
74,5.471700191497803,1.6995893716812134
75,5.470672130584717,1.6994014978408813
76,5.468616485595703,1.6990256309509277
77,5.46973991394043,1.6992310285568237
78,5.468801975250244,1.6990596055984497
79,5.468632221221924,1.699028491973877
80,5.466648578643799,1.698665738105774
81,5.467062950134277,1.6987415552139282
82,5.466421127319336,1.6986241340637207
83,5.46705436706543,1.698740005493164
84,5.466856479644775,1.6987037658691406
85,5.4658203125,1.6985142230987549
86,5.46567964553833,1.698488473892212
87,5.465563774108887,1.6984672546386719
88,5.465365409851074,1.6984310150146484
89,5.4660258293151855,1.6985517740249634
90,5.465527057647705,1.698460578918457
91,5.4654860496521,1.6984530687332153
92,5.465485572814941,1.6984529495239258
93,5.46507453918457,1.6983777284622192
94,5.4654622077941895,1.698448657989502
95,5.46803617477417,1.6989195346832275
96,5.466834545135498,1.698699712753296
97,5.464612007141113,1.6982930898666382
98,5.467133522033691,1.6987544298171997
99,5.465939521789551,1.6985360383987427
100,5.463715553283691,1.6981290578842163
