step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.846743717331654,1.923773169517517
3,6.8191419048207145,1.9197336435317993
4,6.742107229588943,1.9083725214004517
5,6.66703234549002,1.8971748352050781
6,6.569553905168725,1.8824459314346313
7,6.456587068369275,1.8651008605957031
8,6.233508680678846,1.829939365386963
9,6.071868318767688,1.803666353225708
10,5.982223086894691,1.7887922525405884
11,5.866510124270361,1.7692599296569824
12,5.59560732144939,1.7219818830490112
13,5.422425229797264,1.6905431747436523
14,5.279680403540317,1.663865566253662
15,5.120365373960242,1.6332257986068726
16,4.967481752406527,1.6029130220413208
17,4.864520108148871,1.581968069076538
18,4.7689187552495715,1.5621196031570435
19,4.687109758730791,1.5448161363601685
20,4.569612331813578,1.5194283723831177
21,4.486036840363939,1.500969648361206
22,4.4031662524508866,1.4823238849639893
23,4.305227260969083,1.4598299264907837
24,4.179074088798623,1.4300897121429443
25,4.0820362522830616,1.4065959453582764
26,3.992329823518471,1.384374976158142
27,3.9000186890050537,1.3609813451766968
28,3.8072445712463554,1.3369057178497314
29,3.742219567446303,1.3196789026260376
30,3.6888091884703997,1.305303692817688
31,3.618190452021666,1.2859740257263184
32,3.5319394467212586,1.2618471384048462
33,3.461675580681119,1.2417527437210083
34,3.4012922264749994,1.2241554260253906
35,3.3395475789423887,1.2058353424072266
36,3.2979429838535594,1.1932989358901978
37,3.240870373511164,1.1758419275283813
38,3.2018704391870645,1.1637351512908936
39,3.233164302883662,1.1734613180160522
40,3.2657383093165757,1.1834858655929565
41,3.2578666936929097,1.1810725927352905
42,3.2097854435317843,1.1662040948867798
43,3.0869956565588135,1.127198338508606
44,3.0283850321755184,1.1080294847488403
45,2.9961730233210253,1.0973358154296875
46,2.9634132787536127,1.0863417387008667
47,2.920913221929131,1.0718963146209717
48,2.9003789174773016,1.064841389656067
49,2.887710991284343,1.0604641437530518
50,2.8796120289154996,1.0576555728912354
51,2.839503715028325,1.0436292886734009
52,2.8100486987115527,1.033201813697815
53,2.784140953693067,1.0239393711090088
54,2.7618433767069703,1.01589834690094
55,2.7402502535700104,1.0080492496490479
56,2.7244414286193646,1.0022634267807007
57,2.7127422700689037,0.9979600310325623
58,2.6983095246087245,0.9926254749298096
59,2.689676565235122,0.9894209504127502
60,2.6798926089462656,0.9857767224311829
61,2.67198834843714,0.9828228950500488
62,2.664900214774974,0.9801666140556335
63,2.647003983547681,0.9734284281730652
64,2.6323400821919423,0.967873215675354
65,2.6202960142024496,0.9632872939109802
66,2.6118681261951884,0.9600657224655151
67,2.6024923849017205,0.9564695954322815
68,2.5958109336387607,0.9538989663124084
69,2.589439870270288,0.9514415860176086
70,2.5857698902328194,0.9500232934951782
71,2.5766298897203956,0.9464823007583618
72,2.56800874497827,0.9431307911872864
73,2.5619196926033205,0.9407568573951721
74,2.5556330292771827,0.9382999539375305
75,2.550682765346387,0.9363610744476318
76,2.546939281258487,0.9348923563957214
77,2.54374539379475,0.9336375594139099
78,2.5408324900695853,0.9324917793273926
79,2.538906531771759,0.9317334890365601
80,2.537651554531552,0.9312390685081482
81,2.5352809712293536,0.9303044676780701
82,2.530617489119473,0.928463339805603
83,2.528712085242916,0.9277101159095764
84,2.526534623971339,0.9268486499786377
85,2.52450122973519,0.9260435104370117
86,2.5219157904285963,0.925018846988678
87,2.5191495053079476,0.9239213466644287
88,2.5207653694168823,0.9245625734329224
89,2.519404928528481,0.9240227341651917
90,2.5177094991974647,0.9233495593070984
91,2.5174594996878543,0.9232502579689026
92,2.515757582074312,0.922573983669281
93,2.514303179623095,0.9219956994056702
94,2.5149374846942862,0.9222479462623596
95,2.51360700718964,0.9217187762260437
96,2.513706041914025,0.9217581748962402
97,2.5118781991011017,0.9210307598114014
98,2.511009376788755,0.920684814453125
99,2.509909559226965,0.9202467203140259
100,2.5106237124316446,0.9205312132835388
