step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0760018825531006,2.9329299926757812,1.0
0,1,-11.861002922058105,19.399566650390625,393.0
0,2,-11.843854904174805,373.1302185058594,764.0
0,3,-12.879040718078613,626.1064453125,1205.0
0,4,-15.468498229980469,3.2867014408111572,6.0
0,5,-16.15696907043457,25.314916610717773,176.0
0,6,-19.21371841430664,14866.4052734375,1155.0
0,7,-36.94085693359375,10251.8583984375,8566.0
0,8,-33.366058349609375,260.0853576660156,18326.0
0,9,-28.15279197692871,1139.332763671875,466.0
0,10,-4.994414329528809,12.148517608642578,12.0
0,11,-30.463472366333008,442.6123352050781,578.0
0,12,-9.764975547790527,25.919401168823242,9.0
0,13,-12.16750431060791,438.67205810546875,101.0
0,14,-7.975998401641846,7.344851493835449,4.0
0,15,-37.45892333984375,64.20639038085938,754.0
0,16,-15.251489639282227,8.835556983947754,169.0
2,0,-1.0594217777252197,2.884702444076538,1.0
2,1,-11.843059539794922,19.3127384185791,394.0
2,2,-11.699935913085938,347.2232360839844,739.0
2,3,-12.941899299621582,646.0969848632812,1233.0
2,4,-15.484640121459961,3.290785074234009,6.0
2,5,-16.302379608154297,26.061935424804688,193.0
2,6,-19.225215911865234,14952.1142578125,1117.0
2,7,-36.96796417236328,10321.5693359375,8448.0
2,8,-33.42988586425781,262.8668518066406,17953.0
2,9,-28.177345275878906,1146.3477783203125,460.0
2,10,-4.986209392547607,12.098780632019043,12.0
2,11,-30.432174682617188,439.8504943847656,569.0
2,12,-9.792259216308594,26.156204223632812,9.0
2,13,-12.08891487121582,421.76885986328125,94.0
2,14,-8.07038688659668,7.520229816436768,4.0
2,15,-37.596351623535156,65.19432830810547,758.0
2,16,-15.265039443969727,8.852676391601562,170.0
4,0,-1.0635898113250732,2.8967511653900146,1.0
4,1,-11.734482765197754,18.79555892944336,386.0
4,2,-11.827465057373047,370.0849304199219,761.0
4,3,-12.818787574768066,607.5252685546875,1182.0
4,4,-15.413656234741211,3.2728652954101562,6.0
4,5,-16.248903274536133,25.784683227539062,182.0
