step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.9855163781768965,1.6065369844436646
3,4.982696533858353,1.6059712171554565
4,4.9432844125741315,1.5980299711227417
5,4.907158333921111,1.5906950235366821
6,4.877282935330009,1.5845882892608643
7,4.847781859022618,1.5785212516784668
8,4.76317582386288,1.5609146356582642
9,4.700965332776049,1.5477678775787354
10,4.657511789171295,1.53848135471344
11,4.606999623181009,1.5275768041610718
12,4.473853540507597,1.498250126838684
13,4.400211541818436,1.4816526174545288
14,4.353789289571554,1.4710465669631958
15,4.286756069006799,1.4555302858352661
16,4.162927816997193,1.4262186288833618
17,4.106018280120095,1.4124537706375122
18,4.080555259948542,1.4062330722808838
19,4.0340361612227955,1.3947674036026
20,3.9341804080296217,1.3697025775909424
21,3.868723874809924,1.3529247045516968
22,3.8280037361370294,1.3423434495925903
23,3.8013938374438334,1.3353677988052368
24,3.737463519219081,1.3184071779251099
25,3.6905562506156584,1.3057771921157837
26,3.6559691229075932,1.2963612079620361
27,3.6166384574091133,1.285544991493225
28,3.561591602471318,1.2702075242996216
29,3.519285077172406,1.2582578659057617
30,3.4860321068959843,1.248764157295227
31,3.415921169677666,1.2284471988677979
32,3.345545236125474,1.207629680633545
33,3.306787621355164,1.1959772109985352
34,3.292039298331239,1.1915072202682495
35,3.1955326057096585,1.16175377368927
36,3.2060951268143922,1.1650537252426147
37,3.237375865079444,1.1747630834579468
38,3.267206324084543,1.183935284614563
39,3.201907463593054,1.16374671459198
40,3.1528644113309783,1.1483113765716553
41,3.117810075553426,1.137130856513977
42,3.093426127724939,1.1292792558670044
43,3.0336737721074734,1.1097743511199951
44,2.9956333855492208,1.0971556901931763
45,2.972596861791539,1.0894359350204468
46,2.957046848233708,1.084191083908081
47,2.9300440359191837,1.0750174522399902
48,2.90985795454349,1.0681042671203613
49,2.897230134718036,1.0637551546096802
50,2.8876662401742617,1.0604486465454102
51,2.8603216293089933,1.050934076309204
52,2.8402017779648445,1.0438750982284546
53,2.823726780085815,1.038057565689087
54,2.8100540584592077,1.0332037210464478
55,2.7895378195004548,1.0258759260177612
56,2.775875442491266,1.0209661722183228
57,2.7649359874986397,1.0170174837112427
58,2.755886990625671,1.0137393474578857
59,2.743384091769341,1.0091922283172607
60,2.735097417791944,1.0061670541763306
61,2.7258724546074617,1.0027885437011719
62,2.719240520946695,1.0003526210784912
63,2.7063929513081098,0.9956167340278625
64,2.6964310202734745,0.9919290542602539
65,2.688719481459845,0.9890650510787964
66,2.6830394587383304,0.9869502782821655
67,2.6749862422007165,0.9839442372322083
68,2.6690192680841003,0.9817110896110535
69,2.663598994070378,0.979678213596344
70,2.6600111490563547,0.9783303141593933
71,2.6537381137084646,0.9759692549705505
72,2.64817287158992,0.9738699197769165
73,2.644436200139882,0.9724578857421875
74,2.638907452761047,0.9703649878501892
75,2.635575771954183,0.9691016674041748
76,2.6312820064507196,0.967471182346344
77,2.6293998561861507,0.9667556285858154
78,2.627922203307465,0.9661934971809387
79,2.6235561494326207,0.9645307064056396
80,2.621534516218275,0.9637598395347595
81,2.6211189091806606,0.963601291179657
82,2.618858598836353,0.962738573551178
83,2.6158125945554476,0.9615747928619385
84,2.6142534458548403,0.9609785676002502
85,2.6138305801059727,0.9608168005943298
86,2.6112861055073844,0.9598428606987
87,2.610800850174171,0.9596570134162903
88,2.6115474461709947,0.9599429368972778
89,2.610316151776822,0.9594713449478149
90,2.609353868213868,0.9591026306152344
91,2.608750483099411,0.9588713645935059
92,2.6079320929429333,0.9585576057434082
93,2.6078259262604924,0.9585168957710266
94,2.606269518498215,0.9579198956489563
95,2.6056104697420857,0.9576669931411743
96,2.6048203901480713,0.9573637247085571
97,2.6048404186869045,0.9573714137077332
98,2.6050936610149913,0.9574686288833618
99,2.604141994951449,0.9571032524108887
100,2.6039860045702694,0.9570433497428894
