step,corpus_perplexity,corpus_loss
1,6.551939964294434,1.8797612190246582
2,6.385124683380127,1.853971004486084
3,6.00035285949707,1.7918182611465454
4,5.288372993469238,1.665510654449463
5,4.730367660522461,1.5540028810501099
6,4.407050132751465,1.4832055568695068
7,4.353489398956299,1.4709776639938354
8,4.350718975067139,1.4703410863876343
9,4.125307083129883,1.4171404838562012
10,3.899845838546753,1.3609369993209839
11,3.780395984649658,1.3298287391662598
12,3.108236789703369,1.1340556144714355
13,2.817923069000244,1.03600013256073
14,2.6490633487701416,0.9742061495780945
15,2.5333683490753174,0.9295498132705688
16,2.206111192703247,0.7912313342094421
17,2.120314359664917,0.7515643835067749
18,2.044036865234375,0.7149266600608826
19,2.0008292198181152,0.6935617327690125
20,1.682425618171692,0.5202365517616272
21,1.6013236045837402,0.470830500125885
22,1.5643279552459717,0.4474563002586365
23,1.5460846424102783,0.43572568893432617
24,1.4250222444534302,0.3541874289512634
25,1.3686890602111816,0.3138534128665924
26,1.3393648862838745,0.29219552874565125
27,1.318048119544983,0.27615195512771606
28,1.2703516483306885,0.23929372429847717
29,1.2431472539901733,0.2176462858915329
30,1.2253155708312988,0.20319844782352448
31,1.2142913341522217,0.19416067004203796
32,1.1690171957015991,0.15616336464881897
33,1.140932321548462,0.13184575736522675
34,1.1228315830230713,0.11585365235805511
35,1.1120558977127075,0.10621045529842377
36,1.0941096544265747,0.08994089812040329
37,1.0831451416015625,0.07986893504858017
38,1.0743662118911743,0.07173092663288116
39,1.0674326419830322,0.06525637954473495
40,1.0532938241958618,0.05192217603325844
41,1.0458431243896484,0.04482334107160568
42,1.042787790298462,0.04189768806099892
43,1.0294158458709717,0.028991514816880226
44,1.0233396291732788,0.023071391507983208
45,1.0205519199371338,0.020343557000160217
46,1.0181587934494019,0.0179959274828434
47,1.0111762285232544,0.011114212684333324
48,1.0084742307662964,0.0084385322406888
49,1.0075550079345703,0.007526599336415529
50,1.007020115852356,0.006995637901127338
51,1.0058611631393433,0.005843998398631811
52,1.0055090188980103,0.005493927747011185
53,1.005715250968933,0.005698992870748043
54,1.0063420534133911,0.006322035100311041
55,1.0052440166473389,0.005230361595749855
56,1.0045946836471558,0.004584176000207663
57,1.0042062997817993,0.0041974433697760105
58,1.0038975477218628,0.0038900193758308887
59,1.0035086870193481,0.003502500709146261
60,1.0034030675888062,0.0033972649835050106
61,1.0033094882965088,0.0033040663693100214
62,1.0033243894577026,0.003318833652883768
63,1.0032451152801514,0.003239839803427458
64,1.0030850172042847,0.003080258844420314
65,1.0031219720840454,0.003117108251899481
66,1.0031068325042725,0.003102031536400318
67,1.0031142234802246,0.0031093836296349764
68,1.0031055212020874,0.0031007672660052776
69,1.0031166076660156,0.003111765254288912
70,1.003136157989502,0.003131213365122676
71,1.0031276941299438,0.0031228074803948402
72,1.0030676126480103,0.0030628591775894165
73,1.0031158924102783,0.003110990161076188
74,1.0030478239059448,0.0030431326013058424
75,1.0031386613845825,0.003133795689791441
76,1.0030487775802612,0.0030441959388554096
77,1.0030261278152466,0.0030215836595743895
78,1.0030715465545654,0.0030667809769511223
79,1.0030887126922607,0.003083899850025773
80,1.003029227256775,0.003024624427780509
81,1.003070592880249,0.003065908094868064
82,1.003023386001587,0.003018810413777828
83,1.0030511617660522,0.0030465160962194204
84,1.00295090675354,0.002946566790342331
85,1.0030299425125122,0.003025321289896965
86,1.0030021667480469,0.0029976193327456713
87,1.0029561519622803,0.0029517896473407745
88,1.0029391050338745,0.0029347927775233984
89,1.0030125379562378,0.0030079816933721304
90,1.0029808282852173,0.002976360497996211
91,1.0029990673065186,0.00299458228982985
92,1.0030149221420288,0.003010338172316551
93,1.0030471086502075,0.00304242386482656
94,1.002972960472107,0.0029685881454497576
95,1.0029597282409668,0.0029553910717368126
96,1.0029419660568237,0.002937705721706152
97,1.0029404163360596,0.002936099423095584
98,1.0029386281967163,0.0029343038331717253
99,1.002990484237671,0.002986038336530328
100,1.0029780864715576,0.0029736608266830444
