step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.75086975097656,87.257080078125,1197.0
2,1,-7.566623687744141,12.456068992614746,60.0
2,2,-33.065269470214844,744.7538452148438,1221.0
2,3,-20.941417694091797,65.90956115722656,62.0
2,4,-15.906493186950684,53.33662796020508,43.0
2,5,-11.458166122436523,45.57633590698242,37.0
2,6,-7.956780910491943,53.430965423583984,29.0
2,7,-20.67418670654297,62.47941589355469,315.0
2,8,-20.717348098754883,63.02111053466797,961.0
2,9,-3.13761830329895,4.800927639007568,3.0
2,10,-24.687454223632812,479.0780334472656,344.0
2,11,-5.207833290100098,2.8336527347564697,4.0
2,12,-13.633769989013672,94.12183380126953,996.0
2,13,-18.735519409179688,11704.8642578125,628.0
2,14,-20.46487808227539,166.70396423339844,537.0
2,15,-10.029403686523438,150.61122131347656,19.0
2,16,-25.695446014404297,5245.6181640625,292.0
2,17,-18.823305130004883,530.826416015625,174.0
2,18,-12.650405883789062,67.81626892089844,17.0
2,19,-13.139488220214844,713.1873168945312,319.0
2,20,-15.980121612548828,2951.4765625,152.0
2,21,-9.628829956054688,24.769424438476562,39.0
2,22,-13.676717758178711,95.47897338867188,104.0
2,23,-11.050539016723633,9.11669921875,23.0
4,0,-35.42875671386719,83.81353759765625,1174.0
4,1,-7.613597869873047,12.652639389038086,60.0
4,2,-32.5771484375,675.4840087890625,1182.0
4,3,-20.599857330322266,61.55747604370117,54.0
4,4,-15.900449752807617,53.256103515625,43.0
4,5,-11.447933197021484,45.421146392822266,37.0
4,6,-7.936541557312012,52.89299011230469,29.0
4,7,-20.593706130981445,61.481788635253906,317.0
4,8,-20.4508056640625,59.74953079223633,992.0
4,9,-3.115248441696167,4.747528553009033,3.0
4,10,-24.665861129760742,476.4988098144531,332.0
4,11,-5.228423118591309,2.8453457355499268,4.0
4,12,-13.517746925354004,90.55121612548828,971.0
4,13,-18.680782318115234,11388.861328125,608.0
4,14,-20.455936431884766,166.3317108154297,536.0
4,15,-10.045979499816895,151.8646697998047,19.0
4,16,-25.677501678466797,5214.33544921875,298.0
4,17,-18.802480697631836,527.154541015625,172.0
4,18,-12.665903091430664,68.16748809814453,18.0
4,19,-13.051770210266113,682.5836791992188,303.0
4,20,-15.882599830627441,2811.01220703125,150.0
4,21,-9.620841026306152,24.703554153442383,37.0
4,22,-13.652444839477539,94.7095718383789,101.0
