step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.1776517872418335,1.820938229560852
3,6.149795117128244,1.8164187669754028
4,6.057761494952663,1.8013403415679932
5,5.977821089003546,1.7880561351776123
6,5.870238804266166,1.769895315170288
7,5.769028142545166,1.7525036334991455
8,5.587507218064014,1.7205332517623901
9,5.445090772224795,1.6947144269943237
10,5.324642846547045,1.6723456382751465
11,5.162861889485981,1.6414910554885864
12,4.905725929796901,1.5904030799865723
13,4.729295574238011,1.5537762641906738
14,4.602926930748022,1.5266923904418945
15,4.439852739632165,1.4906212091445923
16,4.317454167608303,1.4626659154891968
17,4.227011741585177,1.4414952993392944
18,4.1470367259218825,1.422394037246704
19,4.044642745654688,1.3973932266235352
20,3.959389359878209,1.3760898113250732
21,3.894439477761752,1.3595497608184814
22,3.838738492368093,1.3451437950134277
23,3.7524882998713194,1.3224191665649414
24,3.663366453416833,1.2983825206756592
25,3.598458423246878,1.2805055379867554
26,3.545683179753058,1.265730857849121
27,3.4619153467023227,1.2418220043182373
28,3.38441254757481,1.2191803455352783
29,3.3267813238325483,1.2020052671432495
30,3.280920622584873,1.1881240606307983
31,3.2530529372039645,1.1795939207077026
32,3.203620596673128,1.1642816066741943
33,3.161500865057482,1.151046872138977
34,3.114032462459049,1.1359184980392456
35,3.0452509950106,1.1135833263397217
36,3.001613752695127,1.0991500616073608
37,2.977212451927851,1.0909874439239502
38,2.9495564026556664,1.0816547870635986
39,2.911046615330786,1.0685126781463623
40,2.887261790447627,1.060308575630188
41,2.869689934345109,1.054203987121582
42,2.853592875462884,1.0485788583755493
43,2.806047152897919,1.031776785850525
44,2.770199526179145,1.0189193487167358
45,2.742643453256134,1.0089222192764282
46,2.7187689108950934,1.0001791715621948
47,2.690831738454094,0.9898503422737122
48,2.673683921411226,0.9834572672843933
49,2.661186891254251,0.9787722229957581
50,2.644430998662546,0.9724559187889099
51,2.607989452729273,0.9585795998573303
52,2.581608506459442,0.9484126567840576
53,2.558156362233124,0.9392868280410767
54,2.5370016915006715,0.9309829473495483
55,2.518233138035934,0.9235575199127197
56,2.503779623954929,0.9178014397621155
57,2.491507603410298,0.9128879904747009
58,2.480884850552895,0.9086152911186218
59,2.474537582202068,0.9060535430908203
60,2.4682552492106855,0.9035115242004395
61,2.462729750868159,0.9012703895568848
62,2.4567094781299046,0.8988228440284729
63,2.4414005401811387,0.8925718665122986
64,2.429109197608588,0.8875246047973633
65,2.4182839821291906,0.8830581903457642
66,2.407839374431676,0.8787298202514648
67,2.400091395997712,0.8755068182945251
68,2.393414236082338,0.8727208971977234
69,2.3887189598364436,0.8707572221755981
70,2.3839673876016274,0.8687660694122314
71,2.3740651949016556,0.8646037578582764
72,2.368591438651089,0.8622954487800598
73,2.3635400814292495,0.8601605296134949
74,2.3582532179792537,0.8579211831092834
75,2.3546953071670176,0.856411337852478
76,2.351259783197653,0.8549512624740601
77,2.3492324647321214,0.8540886640548706
78,2.346396987368233,0.8528809547424316
79,2.344911486112697,0.8522476553916931
80,2.3436634140243697,0.8517152667045593
81,2.3414151527725684,0.850755512714386
82,2.3410259544628484,0.8505892753601074
83,2.3370400168152394,0.848885178565979
84,2.336145474179499,0.8485023379325867
85,2.3339446284216137,0.8475598096847534
86,2.333128867756187,0.8472102284431458
87,2.331586170180833,0.8465487957000732
88,2.3298481225293775,0.8458030819892883
89,2.329656906703651,0.8457210063934326
90,2.3290467040856386,0.8454590439796448
91,2.328873599483067,0.8453847169876099
92,2.3284451272362765,0.8452007174491882
93,2.3279047567014195,0.8449686169624329
94,2.3260319160733856,0.8441637754440308
95,2.325872482885641,0.8440952301025391
96,2.3249258135477144,0.8436881303787231
97,2.3250354300461553,0.8437352776527405
98,2.3243002253857963,0.8434190154075623
99,2.322056836944075,0.8424533605575562
100,2.3225550113127476,0.8426678776741028
