step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,6.197130905004964,1.8240864276885986
3,5.8113856172072955,1.7598190307617188
4,5.436916239062307,1.6932120323181152
5,4.956653308382995,1.6007307767868042
6,4.566504556538421,1.5187480449676514
7,4.370802444876224,1.4749466180801392
8,4.208707546002957,1.4371556043624878
9,4.10049484094103,1.4111076593399048
10,3.9631676013600727,1.377043604850769
11,3.8640341334912325,1.3517117500305176
12,3.7043956402020486,1.3095201253890991
13,3.589971844057896,1.278144359588623
14,3.499262218917248,1.2525521516799927
15,3.429915006596631,1.232535481452942
16,3.3219441488923445,1.2005501985549927
17,3.2365743975042105,1.1745154857635498
18,3.165831544635963,1.1524157524108887
19,3.115487991179302,1.1363857984542847
20,3.033642671046719,1.1097640991210938
21,2.9683026287331895,1.0879902839660645
22,2.911594964572344,1.0687010288238525
23,2.8664005375595667,1.053057074546814
24,2.8011298666008937,1.0300228595733643
25,2.7499021456471744,1.0115653276443481
26,2.7070103688348426,0.995844841003418
27,2.6727663017497503,0.9831140041351318
28,2.6170662922060535,0.9620539546012878
29,2.569883253569429,0.9438604712486267
30,2.528987621871146,0.9278190732002258
31,2.4966587826047353,0.914953351020813
32,2.4524507051628275,0.897087812423706
33,2.4159356254827173,0.8820866346359253
34,2.383842915167575,0.8687138557434082
35,2.3541564218549222,0.8561824560165405
36,2.316719840191895,0.8401523232460022
37,2.2875087169260846,0.8274633288383484
38,2.2646235945571878,0.817408561706543
39,2.2329691337321864,0.8033321499824524
40,2.20976531321696,0.7928863167762756
41,2.1897708561765374,0.7837969064712524
42,2.172468469728356,0.7758640646934509
43,2.138770640440276,0.7602311968803406
44,2.116109982455537,0.7495794892311096
45,2.098330012269927,0.7411417961120605
46,2.0854797848598152,0.7349989414215088
47,2.0699176894689124,0.7275088429450989
48,2.0639755295653464,0.7246339917182922
49,2.0599945510350453,0.7227033376693726
50,2.0389845917881515,0.7124519348144531
51,2.009551016245536,0.6979113221168518
52,1.9855669745849769,0.6859045028686523
53,1.9664929138705924,0.6762517094612122
54,1.9515211439631628,0.6686091423034668
55,1.9362965457550436,0.6607771515846252
56,1.9233986326061123,0.6540937423706055
57,1.9141205148377425,0.6492582559585571
58,1.906411130097197,0.6452224850654602
59,1.8987088033817652,0.6411740779876709
60,1.891038272074254,0.6371260285377502
61,1.8848020436026933,0.6338227987289429
62,1.8796935548831473,0.6311087608337402
63,1.872137670637252,0.6270809173583984
64,1.8665262970531113,0.6240791082382202
65,1.8622500518233824,0.6217854619026184
66,1.8584720507774872,0.6197546720504761
67,1.8527695538892393,0.6166815757751465
68,1.8491903264115048,0.6147478818893433
69,1.846971820769543,0.6135474443435669
70,1.8432632681842298,0.611537516117096
71,1.8402110544966972,0.609880268573761
72,1.8379048354533325,0.6086262464523315
73,1.8346841111496521,0.6068723201751709
74,1.8335509894324316,0.606254518032074
75,1.8316473043955108,0.6052157282829285
76,1.831103804280943,0.6049189567565918
77,1.829714513643495,0.604159951210022
78,1.827332679313703,0.6028573513031006
79,1.8266336715128904,0.6024747490882874
80,1.8259754178752066,0.6021143198013306
81,1.8258499335687353,0.6020455956459045
82,1.8238490099638158,0.6009491086006165
83,1.8231416633157163,0.6005612015724182
84,1.8220304400862288,0.5999515056610107
85,1.8217719869030042,0.5998096466064453
86,1.8214248703040032,0.5996190905570984
87,1.8198294411975915,0.5987427830696106
88,1.8198952838531268,0.5987789630889893
89,1.8191866513522374,0.5983895063400269
90,1.8187707538473847,0.5981608629226685
91,1.8197078500676331,0.5986759662628174
92,1.8185901564445865,0.5980615615844727
93,1.8187880990796468,0.5981703996658325
94,1.8182785434366069,0.5978901982307434
95,1.8178285059423358,0.5976426601409912
96,1.8175833241148223,0.5975077748298645
97,1.817623734044355,0.5975300073623657
98,1.8174756409148747,0.5974485278129578
99,1.8178274224324353,0.5976420640945435
100,1.816845594594461,0.5971018075942993
