step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6345070600509644,5.126930236816406,2.0
2,1,-19.21186637878418,121.87142181396484,509.0
2,2,-46.93510818481445,2496.1826171875,3191.0
2,3,-5.480131149291992,15.488000869750977,9.0
2,4,-20.623214721679688,61.8457145690918,349.0
2,5,-25.86703109741211,643.3943481445312,4939.0
2,6,-9.046259880065918,9.598097801208496,172.0
2,7,-19.335948944091797,47.8078498840332,38.0
4,0,-1.6800498962402344,5.365823745727539,2.0
4,1,-19.178375244140625,120.85528564453125,526.0
4,2,-45.95848083496094,2121.219970703125,2509.0
4,3,-5.448197364807129,15.242669105529785,9.0
4,4,-20.619653701782227,61.80170822143555,352.0
4,5,-25.766551971435547,627.4337158203125,4994.0
4,6,-9.060663223266602,9.632720947265625,169.0
4,7,-19.429336547851562,48.70917510986328,37.0
6,0,-1.7638413906097412,5.834808349609375,2.0
6,1,-19.095216751098633,118.36868286132812,568.0
6,2,-42.15152359008789,1124.679931640625,1181.0
6,3,-5.4829230308532715,15.509635925292969,9.0
6,4,-20.562917709350586,61.10438537597656,375.0
6,5,-25.543968200683594,593.4732055664062,5319.0
6,6,-8.993964195251465,9.473429679870605,147.0
6,7,-19.669809341430664,51.10906219482422,38.0
8,0,-1.8034789562225342,6.070730686187744,2.0
8,1,-19.0198974609375,116.16068267822266,574.0
8,2,-26.97891616821289,89.70138549804688,1271.0
8,3,-5.347417831420898,14.493624687194824,7.0
8,4,-20.7279109954834,63.154380798339844,409.0
8,5,-25.181171417236328,542.0145874023438,5524.0
8,6,-8.802013397216797,9.029557228088379,107.0
8,7,-19.758441925048828,52.02312469482422,40.0
10,0,-1.6307249069213867,5.1075758934021,2.0
10,1,-19.259082794189453,123.31853485107422,567.0
10,2,-23.136354446411133,47.278663635253906,1394.0
10,3,-5.116166591644287,12.91104793548584,7.0
10,4,-20.97687530517578,66.37861633300781,407.0
10,5,-25.25351905822754,551.9071044921875,5159.0
10,6,-8.555479049682617,8.489836692810059,92.0
10,7,-19.70534896850586,51.4736442565918,47.0
12,0,-1.5472607612609863,4.698582172393799,2.0
12,1,-19.511302947998047,131.3447723388672,594.0
12,2,-21.686119079589844,37.127323150634766,1548.0
12,3,-5.087986469268799,12.730405807495117,8.0
12,4,-21.605371475219727,75.26946258544922,406.0
12,5,-25.399404525756836,572.407470703125,5575.0
12,6,-8.489848136901855,8.35167407989502,86.0
12,7,-19.62901496887207,50.693763732910156,48.0
14,0,-1.5158886909484863,4.553465843200684,2.0
14,1,-19.583005905151367,133.72047424316406,559.0
14,2,-21.050336837768555,33.39444351196289,1563.0
14,3,-5.148993968963623,13.124712944030762,8.0
14,4,-21.682632446289062,76.4415512084961,401.0
14,5,-25.53145980834961,591.6202392578125,5384.0
14,6,-8.433234214782715,8.234301567077637,88.0
14,7,-19.423320770263672,48.650596618652344,47.0
16,0,-1.5050987005233765,4.504598140716553,2.0
16,1,-19.810590744018555,141.5492401123047,484.0
16,2,-20.36638069152832,29.796672821044922,1512.0
16,3,-5.05075740814209,12.495626449584961,8.0
16,4,-21.608524322509766,75.31692504882812,403.0
16,5,-25.89877700805664,648.5209350585938,5332.0
16,6,-8.468276023864746,8.306755065917969,95.0
16,7,-19.19711685180664,46.4986572265625,43.0
18,0,-1.4458436965942383,4.2454328536987305,2.0
18,1,-19.865320205688477,143.49928283691406,431.0
18,2,-19.691015243530273,26.624605178833008,1490.0
