step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.427793626238257,2.0052288598840162
3,7.320702119670702,1.990706241361185
4,7.109695466701165,1.9614594112102468
5,6.848056052102276,1.9239648239844291
6,6.540066484404964,1.8779473312285924
7,6.098253601226834,1.8080024353082156
8,5.647012746965113,1.7311266879867375
9,5.311890859956729,1.669947866021181
10,5.120411905524749,1.6332348861132673
11,5.036754315098462,1.6167618895362947
12,5.075325191811659,1.6243906000792625
13,5.114638082102495,1.632106640713057
14,4.895699163683981,1.5883570979961992
15,4.788832816616514,1.5662867108777558
16,4.736637481304729,1.5553274918395235
17,4.699811144736981,1.5475223259378408
18,4.661725522930032,1.539385663489958
19,4.600063167815694,1.526070035534611
20,4.544978577083222,1.514023014105291
21,4.502886293388251,1.504718589698872
22,4.457891266624682,1.4946758440481598
23,4.410148795646055,1.483908429398866
24,4.366916100355873,1.4740570621264866
25,4.334899080102564,1.4666983297083587
26,4.300704140455554,1.4587787628876754
27,4.256917367499885,1.4485452756874262
28,4.219430331652582,1.4397001264362248
29,4.188906361978533,1.4324396884036559
30,4.159697308147935,1.4254423091614168
31,4.1217565703984205,1.4162794245376815
32,4.091912442493591,1.4090124506203754
33,4.0663142505767045,1.4027369996216799
34,4.038304568502135,1.3958249426287797
35,4.00504723942836,1.3875553755639594
36,3.979110612336256,1.3810583300873718
37,3.9595252273590047,1.3761241259976997
38,3.9366621952411225,1.3703332056999884
39,3.913114145677889,1.3643335136890615
40,3.8964868515488997,1.360075339869736
41,3.882671164091292,1.3565233611195018
42,3.863240178472249,1.3515062558317292
43,3.8409022663117987,1.3457073041850038
44,3.821814041484009,1.340725189868311
45,3.80695966308677,1.3368308818850134
46,3.7881619425807407,1.331880925883282
47,3.7701938322495505,1.3271264145280461
48,3.7561310950696907,1.3233894635776322
49,3.742690453553997,1.3198047254100107
50,3.723976376925091,1.3147920159266802
51,3.704786259638327,1.3096255673776807
52,3.688025876342345,1.30509132203154
53,3.673605697074439,1.3011736585169769
54,3.659375792929235,1.2972925844882557
55,3.64576227118226,1.2935654714927989
56,3.634417053893308,1.2904487278065786
57,3.625009471913973,1.28785690124501
58,3.615384796897278,1.2851982944541507
59,3.6059200214657947,1.28257694524115
60,3.598787928654255,1.2805971022855154
61,3.5912108421051774,1.2784894275568737
62,3.583142254041693,1.2762401400302819
63,3.5755027438775975,1.274105793916898
64,3.5696343463992335,1.2724631665680481
65,3.563271043305856,1.2706789553851423
66,3.556476898598302,1.268770419626488
67,3.5501312805753114,1.2669845832473143
68,3.546286386939594,1.2659009677691702
69,3.5409814225021283,1.264403926717283
70,3.5373667339497,1.2633825898780238
71,3.5327796918746266,1.2620850091937186
72,3.53004914468582,1.2613117928556097
73,3.527540234686217,1.2606008106857987
74,3.523679543059602,1.259505768371394
75,3.5211244655671323,1.2587803890417841
76,3.5191633548550953,1.2582232780790559
77,3.5160988080140028,1.2573520818211268
78,3.514343827944765,1.256852830153326
79,3.512192592822875,1.256240512772391
80,3.5103221123157087,1.255707803157691
81,3.5087902170565197,1.255271310561013
82,3.5080471739338814,1.255059521949132
83,3.506277108582974,1.254554821762147
84,3.504429136614138,1.2540276360701486
85,3.5034116369143797,1.2537372471358703
86,3.5028776841292513,1.253584826143332
87,3.501729025308768,1.253256853745044
88,3.5010734021122043,1.253069607794505
89,3.5006095415109577,1.2529371080496121
90,3.499617161061732,1.2526535799588694
91,3.4997045032737897,1.2526785372950944
92,3.4985825971411426,1.2523579142265748
93,3.4975285355060333,1.2520565863536752
94,3.497910616120126,1.2521658234169077
95,3.4973584852887356,1.2520079650630596
96,3.4968985577588603,1.2518764492987096
97,3.4958557858912225,1.2515782057671563
98,3.496026145812625,1.2516269365446782
99,3.4957895837639352,1.2515592682713912
100,3.494975159224113,1.2513262681423787
