step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.134952545166016,56.09184646606445,18.0
2,1,-9.263952255249023,102.71685028076172,383.0
2,2,-11.114957809448242,9.234915733337402,16.0
2,3,-20.448482513427734,59.72175598144531,76.0
2,4,-21.663236618041992,224.9344940185547,783.0
2,5,-28.278575897216797,285.92083740234375,5421.0
4,0,-19.65202522277832,50.92760467529297,18.0
4,1,-9.318931579589844,105.57967376708984,398.0
4,2,-11.063518524169922,9.140395164489746,14.0
4,3,-20.432353973388672,59.529415130615234,74.0
4,4,-21.93899154663086,240.98818969726562,845.0
4,5,-28.19295310974121,281.06634521484375,5431.0
6,0,-18.036907196044922,36.869380950927734,18.0
6,1,-9.22977352142334,100.97639465332031,403.0
6,2,-11.150469779968262,9.300740242004395,14.0
6,3,-20.120634078979492,55.931461334228516,73.0
6,4,-22.157495498657227,254.51858520507812,938.0
6,5,-28.209348678588867,281.9894104003906,5746.0
8,0,-12.829694747924805,13.012870788574219,16.0
8,1,-9.09109115600586,94.2118148803711,384.0
8,2,-11.296119689941406,9.575654983520508,15.0
8,3,-19.860214233398438,53.09288024902344,70.0
8,4,-22.397294998168945,270.24359130859375,1129.0
8,5,-28.26068687438965,284.89971923828125,6377.0
10,0,-11.27783203125,9.540695190429688,14.0
10,1,-8.930418014526367,86.93919372558594,347.0
10,2,-11.278244972229004,9.541484832763672,13.0
10,3,-19.651199340820312,50.919193267822266,73.0
10,4,-21.952476501464844,241.80197143554688,1040.0
10,5,-28.424678802490234,294.3988952636719,6737.0
12,0,-10.708568572998047,8.514015197753906,13.0
12,1,-8.720805168151855,78.28865051269531,299.0
12,2,-11.105457305908203,9.217386245727539,14.0
12,3,-19.450960159301758,48.92028045654297,73.0
12,4,-21.30425453186035,205.62696838378906,888.0
12,5,-28.598161697387695,304.79278564453125,6699.0
14,0,-10.681585311889648,8.468192100524902,14.0
14,1,-8.427136421203613,67.5973129272461,249.0
14,2,-11.035249710083008,9.088863372802734,13.0
14,3,-19.55618667602539,49.960723876953125,78.0
14,4,-20.67687225341797,175.77734375,805.0
14,5,-28.82475471496582,318.92333984375,6630.0
16,0,-10.498359680175781,8.163491249084473,13.0
16,1,-8.347708702087402,64.96537017822266,235.0
16,2,-10.881275177001953,8.813239097595215,14.0
16,3,-19.753658294677734,51.973384857177734,86.0
16,4,-20.274669647216797,158.9623565673828,813.0
16,5,-29.156635284423828,340.81060791015625,6749.0
18,0,-10.192766189575195,7.679490566253662,12.0
18,1,-8.280861854553223,62.829891204833984,219.0
18,2,-10.820141792297363,8.706138610839844,14.0
18,3,-19.89208221435547,53.43235397338867,91.0
18,4,-20.006393432617188,148.6505584716797,797.0
18,5,-29.28257942199707,349.50433349609375,6622.0
20,0,-9.955583572387695,7.323708534240723,11.0
20,1,-8.306729316711426,63.647789001464844,227.0
20,2,-10.896672248840332,8.84041976928711,14.0
20,3,-19.962066650390625,54.18549728393555,90.0
20,4,-20.06321907043457,150.77743530273438,819.0
20,5,-29.21886444091797,345.0788269042969,6402.0
22,0,-9.693868637084961,6.950223445892334,11.0
22,1,-8.26591682434082,62.36214065551758,223.0
22,2,-10.881277084350586,8.81324291229248,13.0
22,3,-19.945316314697266,54.00428009033203,88.0
22,4,-19.936565399169922,146.07809448242188,805.0
22,5,-29.079757690429688,335.6105041503906,6098.0
24,0,-9.389533042907715,6.53980016708374,11.0
24,1,-8.130146980285645,58.26919174194336,199.0
24,2,-10.785449028015137,8.645938873291016,13.0
24,3,-20.1390380859375,56.1377067565918,86.0
24,4,-19.701711654663086,137.74827575683594,782.0
24,5,-29.002914428710938,330.4921569824219,5978.0
26,0,-9.367006301879883,6.510402679443359,10.0
26,1,-7.988649368286133,54.28916549682617,189.0
26,2,-10.687691688537598,8.478541374206543,12.0
26,3,-20.196571350097656,56.78738784790039,86.0
26,4,-19.8115234375,141.58226013183594,774.0
26,5,-29.076622009277344,335.400146484375,5993.0
28,0,-9.539993286132812,6.739587783813477,11.0
28,1,-8.03442668914795,55.546104431152344,192.0
28,2,-10.743526458740234,8.573750495910645,11.0
28,3,-20.02549934387207,54.87730026245117,88.0
28,4,-20.200363159179688,156.03662109375,803.0
28,5,-29.080791473388672,335.67999267578125,6085.0
30,0,-9.652325630187988,6.8927154541015625,12.0
30,1,-8.048738479614258,55.945011138916016,200.0
30,2,-10.733434677124023,8.556464195251465,13.0
30,3,-19.948833465576172,54.042274475097656,87.0
30,4,-20.450176239013672,166.0923614501953,787.0
30,5,-29.17144203186035,341.8215026855469,6222.0
32,0,-9.473377227783203,6.650390148162842,12.0
32,1,-7.922763347625732,52.52985382080078,182.0
32,2,-10.779885292053223,8.636323928833008,14.0
32,3,-20.08851432800293,55.57331085205078,87.0
32,4,-20.350303649902344,161.99668884277344,758.0
32,5,-29.272476196289062,348.7987365722656,6211.0
34,0,-9.394375801086426,6.54613733291626,12.0
34,1,-7.81507682800293,49.77627182006836,171.0
34,2,-10.832462310791016,8.727618217468262,14.0
34,3,-20.115497589111328,55.87401580810547,83.0
34,4,-20.322647094726562,160.8804931640625,740.0
34,5,-29.281246185302734,349.4111633300781,5975.0
36,0,-9.437358856201172,6.602654933929443,11.0
36,1,-7.705908298492432,47.13209533691406,163.0
36,2,-10.766151428222656,8.612634658813477,14.0
36,3,-20.121356964111328,55.939544677734375,88.0
36,4,-20.407163619995117,164.31591796875,736.0
36,5,-29.176490783691406,342.16668701171875,5936.0
38,0,-9.343494415283203,6.479859828948975,11.0
38,1,-7.707172870635986,47.16190719604492,164.0
38,2,-10.74083423614502,8.569135665893555,15.0
38,3,-20.091466903686523,55.60612487792969,90.0
38,4,-20.632478713989258,173.8372802734375,755.0
38,5,-29.194664001464844,343.4127197265625,6115.0
40,0,-9.38802719116211,6.537830829620361,10.0
40,1,-7.661630630493164,46.10011291503906,156.0
40,2,-10.66777229309082,8.444830894470215,15.0
40,3,-20.158180236816406,56.3530387878418,95.0
40,4,-20.698993682861328,176.75213623046875,748.0
40,5,-29.223167419433594,345.3759765625,5879.0
42,0,-9.475318908691406,6.65297269821167,11.0
42,1,-7.659762382507324,46.05706787109375,157.0
42,2,-10.634703636169434,8.389162063598633,15.0
42,3,-20.172157287597656,56.51078414916992,97.0
42,4,-20.698068618774414,176.7112579345703,755.0
42,5,-29.28841781616211,349.9126892089844,5837.0
44,0,-9.77315902709961,7.061318397521973,12.0
44,1,-7.698994159698486,46.96943664550781,162.0
44,2,-10.627044677734375,8.376321792602539,15.0
44,3,-20.029611587524414,54.922454833984375,89.0
44,4,-20.629138946533203,173.6921844482422,720.0
44,5,-29.0623779296875,334.4460754394531,5438.0
46,0,-9.832921028137207,7.146225452423096,12.0
46,1,-7.601163387298584,44.72719192504883,154.0
46,2,-10.575948715209961,8.291158676147461,15.0
46,3,-20.015893936157227,54.771968841552734,85.0
46,4,-20.57485580444336,171.35098266601562,703.0
46,5,-28.96927261352539,328.2760314941406,5218.0
48,0,-9.526273727416992,6.7211198806762695,11.0
48,1,-7.553640842437744,43.67694854736328,148.0
48,2,-10.543668746948242,8.23780345916748,15.0
48,3,-20.164409637451172,56.423274993896484,93.0
48,4,-20.34917640686035,161.9510498046875,723.0
48,5,-29.26354217529297,348.17608642578125,5354.0
50,0,-9.423622131347656,6.584539413452148,11.0
50,1,-7.421639442443848,40.88731002807617,135.0
50,2,-10.542738914489746,8.236270904541016,16.0
50,3,-20.156497955322266,56.33407211303711,95.0
50,4,-20.334278106689453,161.34896850585938,726.0
50,5,-29.26591682434082,348.34149169921875,5230.0
52,0,-9.430973052978516,6.594227313995361,11.0
52,1,-7.354196548461914,39.531517028808594,131.0
52,2,-10.534019470214844,8.22192096710205,16.0
52,3,-20.12242889404297,55.95152282714844,96.0
52,4,-20.435749053955078,165.494384765625,741.0
52,5,-29.113727569580078,337.8984375,5251.0
54,0,-9.444656372070312,6.612298488616943,11.0
54,1,-7.40446138381958,40.53763198852539,141.0
54,2,-10.468374252319336,8.114680290222168,15.0
54,3,-20.153169631958008,56.29658508300781,92.0
54,4,-20.538665771484375,169.8076629638672,736.0
54,5,-29.134845733642578,339.3286437988281,5400.0
56,0,-9.394472122192383,6.546263694763184,11.0
56,1,-7.285179138183594,38.19060516357422,127.0
56,2,-10.571032524108887,8.283010482788086,16.0
56,3,-20.171142578125,56.49930191040039,93.0
56,4,-20.642070770263672,174.254638671875,735.0
56,5,-29.080745697021484,335.67694091796875,5301.0
58,0,-9.305496215820312,6.430802345275879,11.0
58,1,-7.297422409057617,38.425113677978516,127.0
58,2,-10.504703521728516,8.173855781555176,16.0
58,3,-20.25986099243164,57.510780334472656,95.0
58,4,-20.64834976196289,174.52838134765625,734.0
58,5,-29.079044342041016,335.56268310546875,5353.0
60,0,-9.433019638061523,6.596927165985107,11.0
60,1,-7.263432025909424,37.777587890625,126.0
60,2,-10.504827499389648,8.17405891418457,16.0
60,3,-20.207138061523438,56.907527923583984,93.0
60,4,-20.701190948486328,176.84925842285156,746.0
60,5,-29.126789093017578,338.7823791503906,5326.0
62,0,-9.39384651184082,6.545444011688232,11.0
62,1,-7.260753631591797,37.727027893066406,125.0
62,2,-10.484846115112305,8.141456604003906,15.0
62,3,-20.23067855834961,57.17609405517578,92.0
62,4,-20.6020450592041,172.51966857910156,700.0
62,5,-29.24932861328125,347.18780517578125,5454.0
64,0,-9.411321640014648,6.568361759185791,11.0
64,1,-7.241629600524902,37.368003845214844,124.0
64,2,-10.478099822998047,8.130478858947754,15.0
64,3,-20.297622680664062,57.94675064086914,93.0
64,4,-20.762821197509766,179.59518432617188,715.0
64,5,-29.23685073852539,346.3224182128906,5543.0
66,0,-9.465714454650879,6.6402058601379395,11.0
66,1,-7.267961025238037,37.86323165893555,126.0
66,2,-10.564416885375977,8.27205753326416,15.0
66,3,-20.26720428466797,57.595306396484375,97.0
66,4,-20.90961456298828,186.30845642089844,735.0
66,5,-29.189327239990234,343.0462646484375,5297.0
68,0,-9.438461303710938,6.6041107177734375,11.0
68,1,-7.2935686111450195,38.35114288330078,127.0
68,2,-10.577706336975098,8.294073104858398,15.0
68,3,-20.226486206054688,57.1281623840332,92.0
68,4,-20.84833526611328,183.4759979248047,709.0
68,5,-29.155967712402344,340.7651062011719,5284.0
70,0,-9.490516662597656,6.673225402832031,11.0
70,1,-7.346472263336182,39.37913513183594,135.0
70,2,-10.512792587280273,8.187090873718262,15.0
70,3,-20.199207305908203,56.817344665527344,93.0
70,4,-20.960128784179688,188.67617797851562,716.0
70,5,-29.08300018310547,335.8282470703125,5271.0
72,0,-9.497171401977539,6.6821136474609375,11.0
72,1,-7.387821674346924,40.20176315307617,139.0
72,2,-10.561616897583008,8.267426490783691,15.0
72,3,-20.13163948059082,56.05470657348633,91.0
72,4,-21.012971878051758,191.18528747558594,737.0
72,5,-29.156782150268555,340.8207092285156,5271.0
74,0,-9.531963348388672,6.7287726402282715,11.0
74,1,-7.383431434631348,40.11361312866211,139.0
74,2,-10.571111679077148,8.283141136169434,15.0
74,3,-20.165544509887695,56.43608093261719,93.0
74,4,-20.876279830932617,184.76226806640625,710.0
74,5,-29.057193756103516,334.0993957519531,5163.0
76,0,-9.491716384887695,6.674827575683594,11.0
76,1,-7.384614944458008,40.13735580444336,141.0
76,2,-10.603303909301758,8.336644172668457,15.0
76,3,-20.20277976989746,56.857948303222656,94.0
76,4,-20.87848472595215,184.86415100097656,714.0
76,5,-29.188730239868164,343.0054016113281,5455.0
78,0,-9.474145889282227,6.651412010192871,11.0
78,1,-7.402738571166992,40.50272750854492,140.0
78,2,-10.596672058105469,8.325594902038574,15.0
78,3,-20.16530990600586,56.43344497680664,97.0
78,4,-20.969501495361328,189.11880493164062,733.0
78,5,-29.098052978515625,336.8408508300781,5265.0
80,0,-9.518162727355957,6.7102251052856445,11.0
80,1,-7.38417911529541,40.12860870361328,141.0
80,2,-10.583691596984863,8.304008483886719,15.0
80,3,-20.140666961669922,56.15599060058594,93.0
80,4,-20.902393341064453,185.97242736816406,716.0
80,5,-29.101463317871094,337.0706481933594,5275.0
82,0,-9.454618453979492,6.625486373901367,11.0
82,1,-7.403745651245117,40.523128509521484,143.0
82,2,-10.574726104736328,8.289131164550781,15.0
82,3,-20.167800903320312,56.46157455444336,97.0
82,4,-20.967012405395508,189.00115966796875,728.0
82,5,-29.07121467590332,335.0376281738281,5285.0
84,0,-9.502643585205078,6.689430236816406,11.0
84,1,-7.37094783782959,39.864009857177734,137.0
84,2,-10.5597505569458,8.264342308044434,15.0
84,3,-20.228412628173828,57.15017318725586,97.0
84,4,-20.908275604248047,186.24610900878906,720.0
84,5,-29.124547958374023,338.63055419921875,5248.0
86,0,-9.520263671875,6.713045597076416,11.0
86,1,-7.422964096069336,40.914398193359375,142.0
86,2,-10.583267211914062,8.303302764892578,15.0
86,3,-20.189123153686523,56.702857971191406,95.0
86,4,-20.994285583496094,190.29421997070312,715.0
86,5,-29.09233856201172,336.4560852050781,5224.0
88,0,-9.484567642211914,6.665290355682373,11.0
88,1,-7.42686653137207,40.99430847167969,143.0
88,2,-10.570479393005371,8.282094955444336,15.0
88,3,-20.185894012451172,56.666259765625,98.0
88,4,-20.93958282470703,187.70953369140625,696.0
88,5,-29.193471908569336,343.33087158203125,5440.0
90,0,-9.507248878479004,6.695594787597656,11.0
90,1,-7.359561443328857,39.637699127197266,135.0
90,2,-10.59747314453125,8.326929092407227,15.0
90,3,-20.227819442749023,57.14338684082031,100.0
90,4,-20.922622680664062,186.91531372070312,728.0
90,5,-29.113630294799805,337.8919982910156,5272.0
92,0,-9.498764038085938,6.684242248535156,11.0
92,1,-7.371293067932129,39.87089157104492,137.0
92,2,-10.58511734008789,8.306376457214355,15.0
92,3,-20.17231559753418,56.5125617980957,100.0
