step,corpus_perplexity,corpus_loss
1,9.543966747781433,2.255909200692881
2,9.308169042622179,2.2308924062788082
3,8.798493566446314,2.1745805211991276
4,8.22269321658523,2.10689779732554
5,7.557003514570538,2.022474751113311
6,7.288987211574271,1.9863646079156545
7,6.959490764718122,1.9401063056807912
8,6.869096711506916,1.9270326145483994
9,6.746519772768121,1.9090267827030747
10,6.670701862752858,1.89772508119111
11,6.617944573706409,1.889784834382211
12,6.554241679917209,1.8801124247748413
13,6.503103601644347,1.8722795401216907
14,6.467088091869689,1.866725944123604
15,6.427655755296558,1.860609892504762
16,6.385138520719495,1.853973183958572
17,6.343301904739571,1.8473994380411642
18,6.3163695230066725,1.8431446005411891
19,6.275562086297922,1.8366630565118465
20,6.249490795549834,1.832499987717202
21,6.219627651589837,1.8277100418707712
22,6.199898703169651,1.8245329537191326
23,6.169925811644072,1.8196868138002862
24,6.147591866807025,1.8160604387634547
25,6.127329401006503,1.8127589944995415
26,6.1119443701838065,1.8102449500858557
27,6.091414680624076,1.8068803504143223
28,6.079074174701201,1.8048524104853998
29,6.064347235692782,1.8024269085233633
30,6.057389139983298,1.8012788722589104
31,6.044194877492134,1.7990982870230794
32,6.03520794245634,1.7976103100381413
33,6.025083258465571,1.7959312981136994
34,6.02073359629404,1.7952091117459297
35,6.015229040219441,1.7942944268761576
36,6.010345586576263,1.7934822488201108
37,6.00928914449622,1.7933064627656423
38,6.0057612041459985,1.7927192092212558
39,5.999274957175557,1.7916386214555167
40,5.999103672376382,1.791610070131296
41,5.998795796364916,1.7915587484791458
42,5.998437380096938,1.7914989986580308
43,5.991964442024241,1.7904193119556953
44,5.992638830649997,1.7905318544589597
45,5.9929844159395405,1.7905895210954839
46,5.991434489865372,1.7903308642352738
47,5.992097313842409,1.7904414867109462
48,5.99073448118555,1.7902140225044803
49,5.988413956491895,1.7898265951786143
50,5.987039409758917,1.789597034476906
