step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.300438395761779,1.9879344005651056
3,7.195712026301964,1.9734852967080283
4,7.030550786353447,1.9502650507412183
5,6.737409554458683,1.9076755119459279
6,6.417037512322631,1.8589565645238695
7,6.2241832961424475,1.828442236336803
8,6.115611449932695,1.8108447559526661
9,6.026913031574483,1.7962349445933259
10,5.935737458084784,1.780991276127657
11,5.846534354724663,1.7658490676991045
12,5.774957960048049,1.753530976736001
13,5.715420331210064,1.743167843310361
14,5.668030955344471,1.7348417832363277
15,5.635236286332875,1.729039078526175
16,5.590757193509443,1.72111473300444
17,5.548349275780543,1.7135004557306368
18,5.512549137897722,1.7070271546375844
19,5.480585501297357,1.7012119385550224
20,5.435944941593547,1.6930333677595957
21,5.402349288758015,1.6868339124356115
22,5.366689025421832,1.6802111495412995
23,5.337600394726571,1.6747761876943035
24,5.301936153311001,1.6680720657933854
25,5.268309348738767,1.6617095043928602
26,5.237001492523366,1.655749100293179
27,5.213617615204914,1.6512739747331249
28,5.1799795664873205,1.6448011115700438
29,5.148889780870277,1.6387811149056413
30,5.126376827974501,1.6343991383055723
31,5.10516633494028,1.6302530338361223
32,5.080281178980517,1.6253666102516402
33,5.054759606906277,1.6203302958334809
34,5.034936750259736,1.6164009640776678
35,5.011764945669044,1.611788137623815
36,4.989709824280751,1.607377756625823
37,4.9717897463426866,1.6037798852126253
38,4.955717815739533,1.6005420242402086
39,4.935311576425335,1.596415806946214
40,4.916886871428005,1.5926755805238788
41,4.904652442939376,1.5901842327982125
42,4.888748748547824,1.5869363911014276
43,4.871720042374789,1.5834470661898083
44,4.856283597594791,1.580273453533526
45,4.845391678211393,1.57802808381131
46,4.832266121533892,1.5753155339367073
47,4.8187491047303945,1.5725143725407216
48,4.804564284159358,1.5695663586351338
49,4.797721218403405,1.5681410590202474
50,4.7874638142619395,1.5660007960994926
51,4.776615296294216,1.563732198674689
52,4.763970073503699,1.5610813696730919
53,4.752982951999926,1.558772410838132
54,4.744289498718812,1.5569416840153991
55,4.732882828267753,1.5545344942829442
56,4.726086807633554,1.5530975466945338
57,4.71911863824591,1.5516220529762106
58,4.712652199306787,1.5502508491877216
59,4.7024603877904845,1.5480858585085495
60,4.696462406336034,1.5468095458076063
61,4.693611766827889,1.5462023856205518
62,4.686767202072478,1.544743048851148
63,4.6816616707197785,1.543653104757541
64,4.676359934549723,1.5425200155297265
65,4.672628244676669,1.5417217066647033
66,4.668811373241882,1.5409045153530183
67,4.665505143179192,1.540196112076755
68,4.661248496791993,1.5392833300205209
69,4.660704579006406,1.5391666339200833
70,4.657571845763649,1.5384942491961324
71,4.653476110044704,1.5376144908697764
72,4.651148520255019,1.5371141827045964
73,4.650985069349716,1.537079040034639
74,4.648251928710581,1.5364912196105753
75,4.64206251460975,1.5351587749329876
76,4.64318014643633,1.5353995078621692
77,4.641386430923248,1.535013121374345
78,4.638157554788578,1.5343172086721795
79,4.639497814105999,1.5346061306623706
80,4.637424393403663,1.5341591244914698
81,4.637521294424636,1.5341800197126902
82,4.635662060922587,1.5337790282827322
83,4.635506027760049,1.5337453684113846
84,4.6344856151679545,1.5335252144704705
85,4.634177097470588,1.5334586422567553
86,4.63445684819173,1.5335190072949836
87,4.631656116113988,1.532914496606668
88,4.63136024614357,1.5328506146142482
89,4.629358936306221,1.5324183998306928
90,4.631434746042873,1.5328667004499743
91,4.630716806920681,1.5327116740245212
92,4.631106103689106,1.5327957388511568
93,4.630317979833361,1.5326255438896605
94,4.6310269833408855,1.5327786541585748
95,4.628741559546054,1.5322850297595083
96,4.627392704129629,1.5319935786228787
97,4.6291584438539735,1.5323750899908888
98,4.628579389745037,1.532249993748135
99,4.626592836364188,1.531820708725053
100,4.62676407217985,1.5318577192537453
