step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.829790115356445,2.0579357147216797
3,7.487706184387207,2.0132625102996826
4,6.983674049377441,1.943575143814087
5,6.331142425537109,1.8454806804656982
6,5.6369309425354,1.7293397188186646
7,5.026630878448486,1.6147499084472656
8,5.035332202911377,1.616479516029358
9,4.6532745361328125,1.5375711917877197
10,3.854468584060669,1.3492331504821777
11,3.3714003562927246,1.2153282165527344
12,3.0897490978240967,1.1280899047851562
13,2.9327592849731445,1.0759437084197998
14,2.554931879043579,0.9380255341529846
15,2.571441173553467,0.9444664716720581
16,2.2868237495422363,0.827163815498352
17,2.132784605026245,0.7574284076690674
18,1.8998278379440308,0.6417632699012756
19,1.7399506568908691,0.5538567304611206
20,1.6038331985473633,0.47239652276039124
21,1.551066517829895,0.4389427900314331
22,1.374556064605713,0.3181307911872864
23,1.2826473712921143,0.24892623722553253
24,1.2437174320220947,0.21810482442378998
25,1.2321128845214844,0.20873044431209564
26,1.1637639999389648,0.15165956318378448
27,1.110957145690918,0.10522197932004929
28,1.093714952468872,0.08958011865615845
29,1.090164065361023,0.08632820099592209
30,1.0592989921569824,0.057607315480709076
31,1.0440833568572998,0.04313930124044418
32,1.0417348146438599,0.040887389332056046
33,1.0456163883209229,0.04460660740733147
34,1.0392730236053467,0.038521409034729004
35,1.0266623497009277,0.0263130571693182
36,1.0212445259094238,0.021022027358412743
37,1.0189123153686523,0.018735647201538086
38,1.0151176452636719,0.015004533343017101
39,1.0126709938049316,0.012591424398124218
40,1.0114142894744873,0.011349659413099289
41,1.010687232017517,0.010630526579916477
42,1.0093878507614136,0.009344006888568401
43,1.0082859992980957,0.008251834660768509
44,1.007773756980896,0.0077436803840100765
45,1.0076464414596558,0.007617397233843803
46,1.0069546699523926,0.006930631119757891
47,1.0065027475357056,0.006481706164777279
48,1.0062246322631836,0.006205377634614706
49,1.0060288906097412,0.006010730750858784
50,1.0056484937667847,0.005632547661662102
51,1.0054192543029785,0.005404605530202389
52,1.0052008628845215,0.0051873913034796715
53,1.0049779415130615,0.004965599626302719
54,1.004791259765625,0.0047797770239412785
55,1.0046522617340088,0.004641527310013771
56,1.004572868347168,0.004562459886074066
57,1.0044349431991577,0.004425184801220894
58,1.0043151378631592,0.004305859096348286
59,1.0042625665664673,0.0042535425163805485
60,1.0041972398757935,0.0041884686797857285
61,1.0041104555130005,0.004102086648344994
62,1.0040427446365356,0.004034555051475763
63,1.0039955377578735,0.00398753909394145
64,1.0039745569229126,0.003966693766415119
65,1.0039193630218506,0.003911706618964672
66,1.0038632154464722,0.003855730639770627
67,1.003849744796753,0.0038423514924943447
68,1.0038505792617798,0.0038432155270129442
69,1.0038074254989624,0.0038002135697752237
70,1.0037779808044434,0.0037709178868681192
71,1.00380277633667,0.0037955245934426785
72,1.0037918090820312,0.003784619504585862
73,1.003756046295166,0.003748995251953602
74,1.0037778615951538,0.0037707604933530092
75,1.0037713050842285,0.003764213528484106
76,1.003778100013733,0.0037710038013756275
77,1.0037585496902466,0.0037514958530664444
78,1.0037413835525513,0.0037344112060964108
79,1.0037680864334106,0.0037610346917062998
80,1.00375235080719,0.003745288122445345
81,1.003730058670044,0.00372312031686306
82,1.0037153959274292,0.003708525560796261
83,1.0037479400634766,0.0037409120704978704
84,1.0037286281585693,0.0037217456847429276
85,1.0037564039230347,0.0037493729032576084
86,1.003744125366211,0.0037371825892478228
87,1.003725528717041,0.0037186434492468834
88,1.0037082433700562,0.003701429348438978
89,1.0037524700164795,0.003745402442291379
90,1.0037239789962769,0.0037170357536524534
91,1.0037357807159424,0.0037287957966327667
92,1.003747820854187,0.003740824293345213
93,1.0037314891815186,0.003724517533555627
94,1.003725290298462,0.0037183105014264584
95,1.003746747970581,0.003739739302545786
96,1.0037466287612915,0.0037396694533526897
97,1.0037403106689453,0.003733369056135416
98,1.0037333965301514,0.003726488910615444
99,1.0037400722503662,0.0037331392522901297
100,1.0037411451339722,0.003734205849468708
