step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.787421351202178,2.0525097846984863
3,7.504450570670771,2.015496253967285
4,7.131190951283703,1.9644782543182373
5,6.75380428350857,1.9101059436798096
6,6.519731709250212,1.8748332262039185
7,6.3870491225459665,1.8542723655700684
8,6.305229724660194,1.8413794040679932
9,6.14818614525133,1.8161571025848389
10,5.976552774558689,1.787843942642212
11,5.765950721108336,1.7519700527191162
12,5.598851450691482,1.7225614786148071
13,5.438211358874674,1.6934502124786377
14,5.301485732870905,1.6679871082305908
15,5.175921229923646,1.6440173387527466
16,5.061508311099657,1.6216645240783691
17,4.9396869561497105,1.597301959991455
18,4.823112428463089,1.573419451713562
19,4.708707445276563,1.5494134426116943
20,4.608645861104072,1.5279340744018555
21,4.481691207374454,1.5000004768371582
22,4.368303208543926,1.4743746519088745
23,4.259665924881984,1.4491907358169556
24,4.167885920018741,1.4274089336395264
25,4.078719361717454,1.4057830572128296
26,3.995314498683013,1.385122299194336
27,3.9137159377014172,1.3644872903823853
28,3.839829139740355,1.3454278707504272
29,3.764134268469307,1.3255178928375244
30,3.6785300953209843,1.3025132417678833
31,3.596483560015644,1.279956579208374
32,3.5160004209277393,1.2573240995407104
33,3.4329023408434356,1.2334060668945312
34,3.368230111168222,1.2143874168395996
35,3.337545710560895,1.2052357196807861
36,3.2885966391704913,1.1904609203338623
37,3.2099078894647874,1.166242241859436
38,3.145283235151906,1.1459039449691772
39,3.0951716165920766,1.1298433542251587
40,3.0226388533359962,1.1061302423477173
41,2.9557918355881716,1.0837665796279907
42,2.898855588107381,1.0643160343170166
43,2.8587317550236886,1.0503780841827393
44,2.830545720728104,1.0404695272445679
45,2.8035110648972004,1.0308725833892822
46,2.76406069239252,1.0167008638381958
47,2.6893766284483824,0.9893094301223755
48,2.671389746196646,0.9825988411903381
49,2.6654660644551385,0.9803789258003235
50,2.6459450603491708,0.973028302192688
51,2.5974832474984515,0.9545429944992065
52,2.5482378862890642,0.9354020953178406
53,2.513689261171799,0.9217514991760254
54,2.490283476992922,0.9123965501785278
55,2.480637768310845,0.9085156917572021
56,2.481943989828041,0.9090421199798584
57,2.488320192966951,0.9116078615188599
58,2.489370784643782,0.9120299816131592
59,2.4705861331405363,0.9044554233551025
60,2.4285359119530727,0.8872885704040527
61,2.3917447143464434,0.8720231056213379
62,2.3588871010254744,0.8581899404525757
63,2.335245427896248,0.8481169939041138
64,2.3173067853994147,0.8404056429862976
65,2.303162624832922,0.8342832326889038
66,2.2937509642393406,0.8301884531974792
67,2.285274005126856,0.8264859318733215
68,2.2766915829905234,0.8227233290672302
69,2.2704038726941835,0.8199577331542969
70,2.259658195818874,0.8152135610580444
71,2.2514426326481485,0.8115711808204651
72,2.2437793993209176,0.8081616759300232
73,2.236508811652795,0.8049160838127136
74,2.2313781468091864,0.8026193976402283
75,2.2258182161804894,0.8001245856285095
76,2.2233674433517927,0.799022912979126
77,2.21923458298188,0.7971623539924622
78,2.216049003322844,0.7957258820533752
79,2.2148033786191452,0.795163631439209
80,2.2098904434223434,0.7929429411888123
81,2.205928576449807,0.7911485433578491
82,2.204163195664373,0.7903479337692261
83,2.2009972822424086,0.7889105677604675
84,2.198429038709463,0.7877430319786072
85,2.196550253244591,0.786888062953949
86,2.194282501405661,0.7858551144599915
87,2.1935670690959292,0.7855290174484253
88,2.1927893943515726,0.7851744294166565
89,2.1916330005465725,0.7846469283103943
90,2.1899969293759836,0.7839001417160034
91,2.188182736646026,0.7830713987350464
92,2.1870437633320385,0.7825507521629333
93,2.185265361252648,0.7817372679710388
94,2.1858016743958855,0.7819826602935791
95,2.1841971655402834,0.7812483310699463
96,2.1840481050277147,0.7811800837516785
97,2.182516951040547,0.7804787755012512
98,2.1826362451320067,0.7805334329605103
99,2.1811388422141555,0.7798471450805664
100,2.1791771542367995,0.7789473533630371
