step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.14966106414795,5.1035284996032715,0.800000011920929,0.800000011920929,1.0
2,1,-6.545621871948242,8.862899780273438,0.3333333432674408,1.0,1.0
2,2,-33.58254623413086,825.929443359375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.634537696838379,27.584909439086914,0.5,0.5,1.0
2,4,-7.4623284339904785,41.7276611328125,0.0,0.5,1.0
2,5,-8.416847229003906,67.25044250488281,0.5,0.5,0.5
2,6,-11.053747177124023,39.828487396240234,0.0,0.3333333432674408,1.0
2,7,-21.05208396911621,37273.65234375,0.0,0.0,0.5
2,8,-9.505192756652832,23.769367218017578,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.43099021911621,16572.41796875,0.0,0.0,0.0
2,10,-22.026046752929688,246.29049682617188,0.0,0.25,1.0
2,11,-13.705429077148438,96.39710998535156,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.525093078613281,26.115957260131836,0.5,0.5,1.0
2,13,-14.653090476989746,2310767.75,0.0,0.0,0.0
2,14,-17.221145629882812,311.18316650390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.692331314086914,17.221622467041016,0.5,1.0,1.0
2,16,-7.489363670349121,4.472165107727051,0.6000000238418579,0.800000011920929,1.0
2,17,-13.76919174194336,98.46791076660156,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.401206970214844,493.0465087890625,0.5,0.5,0.5
2,19,-11.06651496887207,39.998348236083984,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.86137580871582,1461.3634033203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.436935424804688,184.65103149414062,0.0,0.5,0.5
2,22,-18.11871337890625,419.7130432128906,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.506779193878174,15.695743560791016,0.5,0.5,1.0
2,24,-19.805240631103516,141.36004638671875,0.25,0.5,0.5
2,25,-41.75501251220703,1052.75830078125,0.0,0.3333333432674408,0.5
2,26,-9.111156463623047,20.843708038330078,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.482174873352051,15.503835678100586,0.5,1.0,1.0
2,28,-14.862613677978516,141.76979064941406,0.0,0.0,1.0
2,29,-14.048301696777344,33.51776123046875,0.5,0.75,0.75
2,30,-14.883398056030273,142.75537109375,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.735088348388672,17.59375762939453,0.5,0.5,1.0
2,32,-16.573455810546875,63.014442443847656,0.25,0.5,1.0
2,33,-29.378108978271484,18.874483108520508,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7843389511108398,2.4404184818267822,1.0,1.0,1.0
2,35,-11.95461368560791,53.778358459472656,0.3333333432674408,0.3333333432674408,1.0
2,36,-15.004806518554688,42.572208404541016,0.0,0.75,0.75
2,37,-26.091590881347656,5986.109375,0.0,0.0,0.6666666865348816
2,38,-19.790061950683594,9.015052795410156,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.33905029296875,32.06644821166992,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.517960548400879,23.870738983154297,0.3333333432674408,1.0,1.0
2,41,-16.880733489990234,4630.2529296875,0.0,0.0,0.0
2,42,-10.363238334655762,31.63970184326172,0.0,1.0,1.0
2,43,-13.993552207946777,1093.1033935546875,0.0,0.0,0.5
2,44,-35.3462028503418,34.2819938659668,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.285484313964844,317.928955078125,0.0,0.6666666865348816,1.0
2,46,-6.755814552307129,29.309370040893555,0.5,0.5,1.0
2,47,-13.831169128417969,100.52330780029297,0.0,0.6666666865348816,1.0
2,48,-16.829320907592773,67.17695617675781,0.25,0.5,1.0
2,49,-26.61094093322754,7117.51318359375,0.0,0.0,0.6666666865348816
2,50,-11.308631896972656,285.5210876464844,0.0,0.5,0.5
3,0,-8.12478256225586,5.078197956085205,0.800000011920929,0.800000011920929,1.0
3,1,-6.5357537269592285,8.833793640136719,0.3333333432674408,1.0,1.0
3,2,-33.579986572265625,825.5065307617188,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.6106367111206055,27.257217407226562,0.5,0.5,1.0
3,4,-7.4207763671875,40.869667053222656,0.0,0.5,1.0
3,5,-8.458976745605469,68.68208312988281,0.5,0.5,0.5
3,6,-10.967424392700195,38.69878387451172,0.0,0.3333333432674408,1.0
3,7,-21.08826446533203,37954.078125,0.0,0.0,0.5
3,8,-9.434645652770996,23.216934204101562,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.42751693725586,16543.6640625,0.0,0.0,0.0
3,10,-22.058731079101562,248.31118774414062,0.0,0.25,1.0
3,11,-13.61889362335205,93.6562728881836,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.483513832092285,25.578622817993164,0.5,0.5,1.0
3,13,-14.660311698913574,2327515.0,0.0,0.0,0.0
3,14,-17.297147750854492,319.1675109863281,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.6619038581848145,16.961599349975586,0.5,1.0,1.0
3,16,-7.48848819732666,4.471382141113281,0.6000000238418579,0.800000011920929,1.0
3,17,-13.778253555297852,98.76575469970703,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.419759750366211,497.6414794921875,0.5,0.5,0.5
3,19,-11.014727592468262,39.31380844116211,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.81670570373535,1439.765380859375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.42708683013916,183.74400329589844,0.0,0.5,0.5
3,22,-18.10991668701172,418.4840393066406,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.5108113288879395,15.72741985321045,0.5,0.5,1.0
3,24,-19.730575561523438,138.74586486816406,0.25,0.5,0.5
3,25,-41.65159225463867,1034.7677001953125,0.0,0.3333333432674408,0.5
3,26,-9.220072746276855,21.61435317993164,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.466059684753418,15.379413604736328,0.5,1.0,1.0
3,28,-14.796270370483398,138.6690673828125,0.0,0.0,1.0
3,29,-14.064059257507324,33.65005874633789,0.5,0.75,0.75
3,30,-14.87919807434082,142.5556640625,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.721504211425781,17.47466468811035,0.5,0.5,1.0
3,32,-16.49382781982422,61.77241516113281,0.25,0.5,1.0
3,33,-29.315351486206055,18.756404876708984,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7746888399124146,2.4286715984344482,1.0,1.0,1.0
3,35,-11.94218635559082,53.556053161621094,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.952020645141602,42.01409149169922,0.0,0.75,0.75
3,37,-26.058549880981445,5920.54052734375,0.0,0.0,0.6666666865348816
3,38,-19.74226951599121,8.967307090759277,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.35480499267578,32.16764450073242,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.535467147827148,24.01044464111328,0.3333333432674408,1.0,1.0
3,41,-16.846580505371094,4551.85595703125,0.0,0.0,0.0
3,42,-10.352811813354492,31.529932022094727,0.0,1.0,1.0
3,43,-13.946121215820312,1067.4849853515625,0.0,0.0,0.5
3,44,-35.320892333984375,34.195335388183594,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.274484634399414,316.76544189453125,0.0,0.6666666865348816,1.0
3,46,-6.796204566955566,29.907291412353516,0.0,0.5,1.0
3,47,-13.754314422607422,97.98080444335938,0.0,0.6666666865348816,1.0
3,48,-16.820024490356445,67.02101135253906,0.25,0.5,1.0
3,49,-26.556982040405273,6990.6396484375,0.0,0.0,0.6666666865348816
3,50,-11.347906112670898,291.1833190917969,0.0,0.5,0.5
4,0,-8.109577178955078,5.062778472900391,0.800000011920929,0.800000011920929,1.0
4,1,-6.523931980133057,8.799052238464355,0.3333333432674408,1.0,1.0
4,2,-33.483558654785156,809.7386474609375,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.621253490447998,27.402294158935547,0.5,0.5,1.0
4,4,-7.437532424926758,41.21351623535156,0.0,0.5,1.0
4,5,-8.440505027770996,68.05066680908203,0.5,0.5,0.5
4,6,-10.985180854797363,38.92851257324219,0.0,0.3333333432674408,1.0
4,7,-21.01074981689453,36511.22265625,0.0,0.0,0.5
4,8,-9.43410587310791,23.212757110595703,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.437137603759766,16623.435546875,0.0,0.0,0.0
4,10,-22.07560920715332,249.36117553710938,0.0,0.25,1.0
4,11,-13.637917518615723,94.25202941894531,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.46687126159668,25.36665916442871,0.5,0.5,1.0
4,13,-14.599350929260254,2189866.0,0.0,0.0,0.0
4,14,-17.252330780029297,314.4347839355469,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.676827430725098,17.08863639831543,0.5,1.0,1.0
4,16,-7.488421440124512,4.471322536468506,0.6000000238418579,0.800000011920929,1.0
4,17,-13.689279556274414,95.87959289550781,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.339933395385742,478.170166015625,0.5,0.5,0.5
