step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.572926048972595,2.0245795249938965
3,7.026557497394222,1.9496968984603882
4,6.233785860209883,1.8299838304519653
5,5.833203732791139,1.7635663747787476
6,5.963203369483029,1.7856078147888184
7,5.572446107222736,1.7178341150283813
8,5.294491102390796,1.666666865348816
9,5.149278714338986,1.6388566493988037
10,5.0469239758823745,1.618778944015503
11,4.921199743084076,1.5935523509979248
12,4.723068262008936,1.552458643913269
13,4.581906195139131,1.5221151113510132
14,4.486235781917469,1.501013994216919
15,4.395774022774598,1.480643630027771
16,4.254240074096176,1.4479161500930786
17,4.1548991400158855,1.4242881536483765
18,4.082147689015023,1.4066232442855835
19,4.00444803936303,1.3874057531356812
20,3.9204601422924474,1.3662090301513672
21,3.857016845705511,1.3498940467834473
22,3.808797085209595,1.3373134136199951
23,3.766514581718096,1.3261500597000122
24,3.7054017378957047,1.3097916841506958
25,3.6594983967460113,1.2973260879516602
26,3.625802653679277,1.2880756855010986
27,3.5859294906459533,1.2770177125930786
28,3.54399667158907,1.265255093574524
29,3.5119743740338114,1.256178379058838
30,3.487224573704639,1.2491061687469482
31,3.4642945105539082,1.2425090074539185
32,3.437803137168111,1.2348326444625854
33,3.416455063097345,1.228603482246399
34,3.4013814300832954,1.2241816520690918
35,3.3859496505822277,1.2196344137191772
36,3.373389228974871,1.215917944908142
37,3.364217661348957,1.2131954431533813
38,3.3592984217567854,1.2117321491241455
39,3.3496108833795373,1.2088441848754883
40,3.3438032449123307,1.2071088552474976
41,3.339115662848131,1.205706000328064
42,3.3362815304538813,1.2048568725585938
43,3.332086280600772,1.2035986185073853
44,3.328296616792588,1.2024606466293335
45,3.325570775507063,1.201641321182251
46,3.3233811715716044,1.200982689857483
47,3.3218237650667075,1.2005139589309692
48,3.3199540200714384,1.199950933456421
49,3.318828247156002,1.199611783027649
50,3.3174434174702774,1.1991944313049316
