step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.25726890563965,15.022438049316406,161.0
2,1,-33.68302917480469,274.19464111328125,466.0
2,2,-15.349245071411133,21.538650512695312,122.0
2,3,-6.667144775390625,5.295123100280762,7.0
2,4,-28.13843536376953,108.82479858398438,373.0
2,5,-5.286095142364502,14.055974960327148,5.0
4,0,-16.19903564453125,14.877341270446777,160.0
4,1,-33.24378967285156,254.8389434814453,347.0
4,2,-15.334638595581055,21.475820541381836,118.0
4,3,-6.594226837158203,5.199470043182373,7.0
4,4,-28.128517150878906,108.6450424194336,366.0
4,5,-5.2679290771484375,13.928882598876953,5.0
6,0,-16.0966796875,14.625697135925293,153.0
6,1,-31.580413818359375,193.1375274658203,120.0
6,2,-15.212541580200195,20.957746505737305,113.0
6,3,-6.536951541900635,5.125550746917725,7.0
6,4,-27.930706024169922,105.12157440185547,347.0
6,5,-5.231109619140625,13.67480182647705,5.0
8,0,-16.0190486907959,14.437681198120117,144.0
8,1,-25.69493865966797,72.42052459716797,97.0
8,2,-15.128697395324707,20.60923957824707,110.0
8,3,-6.391884803771973,4.942994117736816,7.0
8,4,-27.81234359741211,103.06818389892578,351.0
8,5,-5.211007118225098,13.538041114807129,4.0
10,0,-15.686339378356934,13.658880233764648,109.0
10,1,-22.356361389160156,41.515220642089844,90.0
10,2,-14.937994956970215,19.83799171447754,101.0
10,3,-6.177659034729004,4.6852288246154785,7.0
10,4,-27.745492935180664,101.92619323730469,366.0
10,5,-5.131655216217041,13.011423110961914,4.0
12,0,-15.363344192504883,12.943029403686523,80.0
12,1,-21.388898849487305,35.332969665527344,86.0
12,2,-14.669593811035156,18.801162719726562,96.0
12,3,-6.161383628845215,4.66620397567749,6.0
12,4,-27.747783660888672,101.965087890625,382.0
12,5,-4.960155010223389,11.942190170288086,4.0
14,0,-15.003449440002441,12.189498901367188,70.0
14,1,-20.90036964416504,32.570106506347656,81.0
14,2,-14.57716178894043,18.4567928314209,92.0
14,3,-6.272068023681641,4.797126293182373,6.0
14,4,-27.963104248046875,105.69073486328125,395.0
14,5,-4.807184219360352,11.062844276428223,4.0
16,0,-14.649682998657227,11.491572380065918,71.0
16,1,-20.64337158203125,31.204490661621094,78.0
16,2,-14.384171485900879,17.75796890258789,81.0
16,3,-6.444995880126953,5.009063720703125,6.0
16,4,-28.080116271972656,107.77216339111328,404.0
16,5,-4.712971210479736,10.55379581451416,4.0
18,0,-14.55830192565918,11.317879676818848,77.0
18,1,-20.274856567382812,29.345605850219727,68.0
18,2,-14.301658630371094,17.467321395874023,78.0
18,3,-6.491525173187256,5.067670822143555,6.0
18,4,-28.188358306884766,109.7340316772461,417.0
18,5,-4.583495140075684,9.892210006713867,4.0
20,0,-14.574451446533203,11.348382949829102,83.0
20,1,-19.88219451904297,27.486610412597656,65.0
20,2,-14.279166221618652,17.3889217376709,76.0
20,3,-6.402365684509277,4.955962657928467,6.0
20,4,-28.25977325439453,111.04798126220703,408.0
20,5,-4.476535320281982,9.377073287963867,4.0
22,0,-14.60013198852539,11.397059440612793,83.0
22,1,-19.495990753173828,25.773109436035156,60.0
22,2,-14.223431587219238,17.196163177490234,71.0
22,3,-6.273382186889648,4.798702239990234,6.0
22,4,-28.172815322875977,109.4501724243164,402.0
22,5,-4.400180339813232,9.025827407836914,4.0
24,0,-14.745579719543457,11.676712989807129,89.0
24,1,-19.3177490234375,25.01873016357422,61.0
24,2,-14.187862396240234,17.074268341064453,69.0
24,3,-6.159124851226807,4.663569927215576,6.0
24,4,-28.024749755859375,106.78224182128906,397.0
24,5,-4.315786838531494,8.6528902053833,4.0
26,0,-14.834700584411621,11.851447105407715,88.0
26,1,-19.02306365966797,23.81964111328125,59.0
26,2,-14.190611839294434,17.08365821838379,67.0
26,3,-6.0373854637146,4.523772716522217,6.0
26,4,-27.85529327392578,103.80863189697266,386.0
26,5,-4.272951602935791,8.469536781311035,4.0
28,0,-14.884839057922363,11.950900077819824,84.0
28,1,-18.828125,23.058183670043945,58.0
28,2,-14.153753280639648,16.958187103271484,67.0
28,3,-5.856935977935791,4.324229717254639,5.0
28,4,-27.64824676513672,100.28751373291016,366.0
28,5,-4.156567573547363,7.990743637084961,4.0
30,0,-14.96331787109375,12.108240127563477,78.0
30,1,-18.68819236755371,22.526639938354492,58.0
30,2,-14.150566101074219,16.947378158569336,67.0
30,3,-5.714810371398926,4.173281669616699,5.0
30,4,-27.500385284423828,97.84625244140625,369.0
30,5,-4.064672946929932,7.631897449493408,4.0
32,0,-15.012491226196289,12.20788288116455,75.0
32,1,-18.49175262451172,21.801063537597656,56.0
32,2,-14.185376167297363,17.065778732299805,67.0
32,3,-5.548815727233887,4.0036396980285645,4.0
32,4,-27.458744049072266,97.1695556640625,392.0
32,5,-3.950467586517334,7.208305358886719,4.0
34,0,-15.054913520812988,12.294502258300781,71.0
34,1,-18.293684005737305,21.093130111694336,55.0
34,2,-14.102609634399414,16.785608291625977,67.0
34,3,-5.450869560241699,3.906795024871826,4.0
34,4,-27.363910675048828,95.64579772949219,384.0
34,5,-3.8843846321105957,6.974023818969727,4.0
36,0,-15.145444869995117,12.481414794921875,73.0
36,1,-18.212120056152344,20.808330535888672,56.0
36,2,-14.111260414123535,16.814674377441406,67.0
36,3,-5.383896350860596,3.8419270515441895,4.0
36,4,-27.23248291015625,93.5735092163086,376.0
36,5,-3.786724090576172,6.641660690307617,4.0
38,0,-15.124862670898438,12.43867301940918,68.0
38,1,-18.043155670166016,20.230525970458984,55.0
38,2,-14.09354305267334,16.755199432373047,65.0
38,3,-5.245852470397949,3.7116003036499023,4.0
38,4,-27.12171173095703,91.8617935180664,357.0
38,5,-3.7765109539031982,6.607831001281738,4.0
40,0,-15.199063301086426,12.593454360961914,70.0
40,1,-17.94134521484375,19.890138626098633,55.0
40,2,-14.11290454864502,16.82020378112793,64.0
40,3,-5.2453718185424805,3.7111542224884033,4.0
40,4,-27.13255500793457,92.0279541015625,355.0
40,5,-3.6966207027435303,6.349082946777344,4.0
42,0,-15.278199195861816,12.760653495788574,74.0
42,1,-17.8983154296875,19.748004913330078,56.0
42,2,-14.04005241394043,16.576906204223633,63.0
42,3,-5.261786460876465,3.726414918899536,4.0
42,4,-27.018436431884766,90.29415893554688,346.0
42,5,-3.690606117248535,6.330018043518066,4.0
44,0,-15.264084815979004,12.730672836303711,71.0
44,1,-17.826080322265625,19.511680603027344,54.0
44,2,-14.066054344177246,16.66333770751953,63.0
44,3,-5.244143486022949,3.710014820098877,4.0
44,4,-26.809066772460938,87.19768524169922,335.0
44,5,-3.668844223022461,6.261514663696289,4.0
46,0,-15.193373680114746,12.58151912689209,65.0
46,1,-17.75164031982422,19.271102905273438,55.0
46,2,-14.019633293151855,16.50934600830078,62.0
46,3,-5.20967960357666,3.6781866550445557,4.0
46,4,-26.773752212524414,86.68598175048828,328.0
46,5,-3.6329703330993652,6.150203704833984,4.0
48,0,-15.272500038146973,12.748538970947266,66.0
48,1,-17.671611785888672,19.015769958496094,55.0
48,2,-14.051578521728516,16.615161895751953,63.0
48,3,-5.276582717895508,3.740224838256836,4.0
48,4,-26.604507446289062,84.27493286132812,306.0
48,5,-3.6481003761291504,6.196906566619873,4.0
50,0,-15.261048316955566,12.72422981262207,63.0
50,1,-17.647335052490234,18.938983917236328,54.0
50,2,-13.990765571594238,16.414304733276367,60.0
50,3,-5.246427536010742,3.7121338844299316,4.0
50,4,-26.476829528808594,82.50055694580078,294.0
50,5,-3.6128792762756348,6.088730812072754,4.0
52,0,-15.263359069824219,12.729130744934082,63.0
52,1,-17.465553283691406,18.373798370361328,53.0
52,2,-14.00471019744873,16.46014404296875,60.0
52,3,-5.20175838470459,3.670910120010376,4.0
52,4,-26.34270477294922,80.67678833007812,277.0
52,5,-3.6189427375793457,6.107218265533447,4.0
54,0,-15.232135772705078,12.663063049316406,63.0
54,1,-17.511085510253906,18.513761520385742,54.0
54,2,-14.005075454711914,16.461349487304688,60.0
54,3,-5.218927383422852,3.6867001056671143,4.0
54,4,-26.33647918701172,80.59312438964844,278.0
54,5,-3.629100799560547,6.1383161544799805,4.0
56,0,-15.2877197265625,12.780919075012207,62.0
56,1,-17.5372314453125,18.5946102142334,55.0
56,2,-14.001870155334473,16.45079803466797,60.0
56,3,-5.180092811584473,3.65108060836792,4.0
56,4,-26.162843704223633,78.29424285888672,261.0
56,5,-3.5537972450256348,5.911494255065918,4.0
58,0,-15.310656547546387,12.82987117767334,62.0
58,1,-17.417438507080078,18.2270450592041,53.0
58,2,-13.938299179077148,16.242963790893555,58.0
58,3,-5.1713666915893555,3.6431243419647217,4.0
58,4,-26.22386932373047,79.09463500976562,267.0
58,5,-3.5722994804382324,5.96643590927124,4.0
60,0,-15.314850807189941,12.83884334564209,63.0
60,1,-17.365928649902344,18.07123565673828,54.0
60,2,-13.964936256408691,16.329730987548828,57.0
60,3,-5.139855861663818,3.6145377159118652,4.0
60,4,-26.25674057006836,79.52912902832031,267.0
60,5,-3.5742456912994385,5.972245216369629,4.0
62,0,-15.329835891723633,12.87094783782959,63.0
62,1,-17.358718872070312,18.049531936645508,53.0
62,2,-13.918827056884766,16.179828643798828,57.0
62,3,-5.186729431152344,3.6571433544158936,4.0
62,4,-26.076547622680664,77.17620849609375,261.0
62,5,-3.5803558826446533,5.990518569946289,4.0
64,0,-15.379545211791992,12.97802448272705,63.0
64,1,-17.343135833740234,18.002717971801758,53.0
64,2,-13.965359687805176,16.331111907958984,59.0
64,3,-5.113621711730957,3.590909242630005,4.0
64,4,-26.041412353515625,76.7255859375,255.0
64,5,-3.566131830215454,5.948064804077148,4.0
66,0,-15.478408813476562,13.193639755249023,64.0
66,1,-17.25685691833496,17.745691299438477,53.0
66,2,-13.87997055053711,16.05457878112793,57.0
66,3,-5.171478271484375,3.643226146697998,4.0
66,4,-26.094621658325195,77.40902709960938,266.0
66,5,-3.575456142425537,5.975860118865967,4.0
68,0,-15.371930122375488,12.961564064025879,62.0
68,1,-17.221511840820312,17.641462326049805,53.0
68,2,-13.944742202758789,16.26390838623047,58.0
68,3,-5.164960861206055,3.6372947692871094,4.0
68,4,-26.003177642822266,76.23821258544922,255.0
68,5,-3.562743663787842,5.937996864318848,4.0
70,0,-15.320466995239258,12.850866317749023,60.0
70,1,-17.224571228027344,17.650461196899414,53.0
70,2,-13.922383308410645,16.191343307495117,57.0
70,3,-5.1069512367248535,3.584925889968872,4.0
70,4,-26.031211853027344,76.59526824951172,254.0
70,5,-3.5605592727661133,5.931515216827393,4.0
72,0,-15.402403831481934,13.02756404876709,63.0
72,1,-17.244041442871094,17.70783042907715,53.0
72,2,-13.920387268066406,16.184879302978516,58.0
72,3,-5.104185581207275,3.5824480056762695,4.0
72,4,-25.978511810302734,75.92545318603516,259.0
72,5,-3.5609068870544434,5.9325456619262695,4.0
74,0,-15.443493843078613,13.117087364196777,63.0
74,1,-17.20819664001465,17.602354049682617,53.0
74,2,-13.883284568786621,16.065223693847656,56.0
74,3,-5.111469268798828,3.588977098464966,4.0
74,4,-25.966869354248047,75.77828216552734,262.0
74,5,-3.5562167167663574,5.918650150299072,4.0
76,0,-15.444976806640625,13.12032699584961,64.0
76,1,-17.177881240844727,17.513641357421875,53.0
76,2,-13.87965202331543,16.053556442260742,56.0
76,3,-5.1003851890563965,3.5790460109710693,4.0
76,4,-25.917213439941406,75.15373229980469,252.0
76,5,-3.5410923957824707,5.874061107635498,4.0
78,0,-15.434443473815918,13.097314834594727,64.0
78,1,-17.162723541259766,17.469453811645508,53.0
78,2,-13.91755485534668,16.17571258544922,59.0
78,3,-5.127313137054443,3.6032214164733887,4.0
78,4,-25.931446075439453,75.33219146728516,255.0
78,5,-3.556260585784912,5.9187798500061035,4.0
80,0,-15.458047866821289,13.148943901062012,62.0
80,1,-17.219154357910156,17.634531021118164,53.0
80,2,-13.944958686828613,16.264612197875977,59.0
80,3,-5.12191104888916,3.598358631134033,4.0
80,4,-25.895931243896484,74.88761901855469,253.0
80,5,-3.5469918251037598,5.891413688659668,4.0
82,0,-15.386321067810059,12.99268913269043,61.0
82,1,-17.19339370727539,17.55898094177246,53.0
82,2,-13.877901077270508,16.047935485839844,56.0
82,3,-5.135491847991943,3.6105964183807373,4.0
82,4,-25.92652130126953,75.27039337158203,252.0
82,5,-3.5280215740203857,5.83579683303833,4.0
84,0,-15.417964935302734,13.061394691467285,61.0
84,1,-17.190181732177734,17.549583435058594,53.0
84,2,-13.821220397949219,15.867040634155273,54.0
84,3,-5.095489501953125,3.5746684074401855,4.0
84,4,-25.88203239440918,74.71434020996094,243.0
84,5,-3.566826105117798,5.950129985809326,4.0
86,0,-15.429728507995605,13.087027549743652,63.0
86,1,-17.107440948486328,17.309234619140625,53.0
86,2,-13.869318008422852,16.020410537719727,56.0
86,3,-5.149882793426514,3.6236095428466797,4.0
86,4,-25.86511993408203,74.5040512084961,240.0
86,5,-3.515172243118286,5.798423767089844,4.0
88,0,-15.439083099365234,13.10744571685791,62.0
88,1,-17.130020141601562,17.374496459960938,53.0
88,2,-13.87535285949707,16.03976058959961,56.0
88,3,-5.123831272125244,3.600086212158203,4.0
88,4,-25.981021881103516,75.95721435546875,257.0
88,5,-3.574995994567871,5.974485874176025,4.0
90,0,-15.421149253845215,13.068327903747559,63.0
90,1,-17.183692932128906,17.530614852905273,53.0
90,2,-13.891824722290039,16.092687606811523,56.0
90,3,-5.1073689460754395,3.5853004455566406,4.0
90,4,-25.853361129760742,74.3581771850586,246.0
90,5,-3.579427480697632,5.987738132476807,4.0
92,0,-15.456032752990723,13.144526481628418,63.0
92,1,-17.102449417114258,17.294841766357422,53.0
