step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.443941770836285,1.6945033887063528
3,5.2946364728898665,1.6666943219070727
4,5.059384406268553,1.6212448170581302
5,4.758992977956618,1.5600360866087017
6,4.509049876484795,1.506086460917976
7,4.3909681831028635,1.4795497456191138
8,4.294584564242488,1.4573548253197086
9,4.268697121570541,1.4513086569268376
10,4.194244224705568,1.4337131627122048
11,4.181909096528615,1.4307678639286379
12,4.050292538700016,1.3987891102876402
13,3.978650084637384,1.3809425870493683
14,3.939245632276209,1.370989241089005
15,3.9139676701888146,1.3645516088960334
16,3.8282303590600195,1.3424026491730208
17,3.7796413656296086,1.3296291283128425
18,3.7541004774552493,1.3228487032443947
19,3.741269888480642,1.319425096169477
20,3.661139637084989,1.2977744751984797
21,3.615438145572948,1.2852130503612156
22,3.59155257812419,1.2785845820257813
23,3.569587255827374,1.272449974493482
24,3.5118788163520582,1.256151169583022
25,3.468124093166447,1.2436138406213888
26,3.4352502061234227,1.2340897632321968
27,3.4121120001318967,1.2273314544517406
28,3.3795064202175644,1.217729669310148
29,3.3555879998688942,1.2106270158329626
30,3.337305607973466,1.2051637772281159
31,3.300864715522956,1.1941844691542145
32,3.248656986051036,1.1782416758752894
33,3.2088758562907564,1.1659206752749234
34,3.1779904154638365,1.1562490522081
35,3.13958756268778,1.1440914418305754
36,3.11383151673211,1.1358539668524115
37,3.098313294626721,1.130857864908284
38,3.0883116784675932,1.1276245592154648
39,3.0661083440150314,1.1204091170774066
40,3.0586212254928684,1.11796423451837
41,3.0595956637777157,1.118282771213202
42,3.062962711305007,1.1193826538637073
43,3.001231656168099,1.099022756470707
44,3.003251724918256,1.0996956099697215
45,3.001080460284938,1.0989723772567441
46,2.996520426176688,1.0974517575712235
47,2.964320888560881,1.0866479635715316
48,2.948283304237056,1.0812230701972023
49,2.9455820267002655,1.0803064297331753
50,2.950261249403277,1.081893725550356
51,2.9349243207421694,1.0766816678512536
52,2.9166823226451206,1.0704467794510484
53,2.902361810316954,1.0655248228852428
54,2.8875664894002737,1.0604141022149325
55,2.866015273850426,1.0529226587185154
56,2.8521969975216708,1.048089573631409
57,2.841698897338198,1.0444020766089488
58,2.835222957742334,1.0421205787936731
59,2.829529836635336,1.0401105623885758
60,2.8261842927830267,1.0389274954350596
61,2.8232323456657316,1.0378824504065653
62,2.821369726579446,1.0372224856720982
63,2.8150335635882664,1.0349741846425158
64,2.8129376318736345,1.0342293578696928
65,2.8115850270430687,1.033748390883278
66,2.8094805525486817,1.0329996095132992
67,2.800930509435115,1.0299516867717589
68,2.794005348042727,1.0274761749498769
69,2.788004935645123,1.0253262632141864
70,2.780622726705118,1.0226749050296644
71,2.77147834319953,1.0193808757391385
72,2.7645371389641538,1.0168732209483877
73,2.759809149737406,1.0151615286923135
74,2.7547395001952846,1.0133228828512268
75,2.7513781104023454,1.0121019172096453
76,2.7490772703436055,1.01126531731612
77,2.7469642613112435,1.0104963969488703
78,2.7450266856776615,1.0097907964725865
79,2.743832064070115,1.0093555068501439
80,2.7429635860004806,1.0090389366214436
81,2.7421298669942127,1.0087349421608813
82,2.7404662710454244,1.0081280778367696
83,2.7392809234669433,1.0076954492665477
84,2.738345367251293,1.0073538574254495
85,2.73728451411248,1.0069663757383849
86,2.7361976605637106,1.0065692415088874
87,2.735816533481033,1.0064299410356874
88,2.7358883873345423,1.00645620482533
89,2.735282423550606,1.0062346932668869
90,2.7344357613216137,1.005925111600286
91,2.7339492918241355,1.0057471908818167
92,2.7344514464561045,1.0059308477341264
93,2.7337761861389747,1.0056838717975225
94,2.733340312647598,1.0055244190064956
95,2.732638007401848,1.0052674457041908
96,2.7325495212868893,1.0052350639736456
97,2.731126643089037,1.0047142138400682
98,2.7313458022307016,1.00479445557821
99,2.730626950108249,1.0045312348851756
100,2.730175816730738,1.0043660088560369
